9.913645935058593750e+01,6.203025817871093750e+01,1.075449447631835938e+02,5.304626464843750000e+01,1.391850738525390625e+02,6.935859680175781250e+01,1.216397094726562500e+02,3.402132415771484375e+01,2.745713615417480469e+01,2.394433212280273438e+01,6.693889617919921875e+01,2.318537521362304688e+01,6.054976654052734375e+01,4.813364410400390625e+01
9.922605133056640625e+01,6.836390686035156250e+01,1.033557434082031250e+02,5.567609405517578125e+01,1.395061645507812500e+02,6.933940124511718750e+01,1.216720809936523438e+02,3.418463897705078125e+01,2.953079986572265625e+01,2.124209213256835938e+01,6.555635833740234375e+01,2.313584899902343750e+01,6.044869232177734375e+01,4.825634002685546875e+01
9.500593566894531250e+01,6.806181335449218750e+01,1.038675460815429688e+02,5.555414199829101562e+01,1.393868560791015625e+02,6.949555206298828125e+01,1.215577163696289062e+02,3.479265975952148438e+01,2.946896171569824219e+01,2.164657211303710938e+01,6.550511169433593750e+01,2.370882034301757812e+01,6.069639205932617188e+01,4.828769302368164062e+01
9.445163726806640625e+01,6.485686492919921875e+01,1.028630523681640625e+02,5.605852127075195312e+01,1.394367523193359375e+02,6.941831970214843750e+01,1.225701141357421875e+02,3.512070083618164062e+01,2.774880981445312500e+01,2.088479614257812500e+01,6.920434570312500000e+01,2.366225814819335938e+01,6.122360610961914062e+01,4.855697250366210938e+01
9.426545715332031250e+01,6.500404357910156250e+01,1.027709426879882812e+02,5.620418930053710938e+01,1.394263610839843750e+02,6.936154174804687500e+01,1.226227264404296875e+02,3.528127288818359375e+01,2.857407951354980469e+01,2.083173561096191406e+01,7.202435302734375000e+01,2.372714233398437500e+01,6.092503356933593750e+01,4.843888854980468750e+01
9.443270111083984375e+01,6.654974365234375000e+01,1.022375106811523438e+02,5.872340774536132812e+01,1.392893371582031250e+02,6.941194915771484375e+01,1.226923675537109375e+02,3.548973083496093750e+01,3.130167198181152344e+01,2.063850975036621094e+01,7.714707183837890625e+01,2.393907928466796875e+01,6.090130615234375000e+01,4.811867904663085938e+01
9.454484558105468750e+01,6.690876770019531250e+01,1.013497390747070312e+02,6.224937820434570312e+01,1.392209930419921875e+02,6.946024322509765625e+01,1.233294372558593750e+02,3.577044296264648438e+01,3.268112564086914062e+01,1.997015571594238281e+01,8.498946380615234375e+01,2.398022460937500000e+01,6.108909225463867188e+01,4.801714324951171875e+01
9.481986999511718750e+01,7.344842529296875000e+01,1.019899826049804688e+02,6.381747055053710938e+01,1.393226165771484375e+02,6.951486206054687500e+01,1.225222015380859375e+02,3.585007476806640625e+01,3.857202529907226562e+01,2.037860298156738281e+01,9.061476898193359375e+01,2.440430450439453125e+01,6.009231567382812500e+01,4.740049743652343750e+01
9.501869964599609375e+01,7.757492065429687500e+01,1.024893112182617188e+02,6.489029693603515625e+01,1.396190948486328125e+02,6.929723358154296875e+01,1.221228408813476562e+02,3.612973785400390625e+01,4.515752029418945312e+01,2.077357673645019531e+01,9.446009063720703125e+01,2.453850555419921875e+01,5.956455612182617188e+01,4.723641967773437500e+01
9.525795745849609375e+01,8.181259918212890625e+01,1.027523803710937500e+02,6.608742523193359375e+01,1.398388061523437500e+02,6.928038787841796875e+01,1.218029556274414062e+02,3.627239608764648438e+01,5.110718917846679688e+01,2.098902511596679688e+01,9.765323638916015625e+01,2.449327278137207031e+01,5.922073364257812500e+01,4.710564804077148438e+01
9.550910186767578125e+01,9.058020782470703125e+01,1.034322586059570312e+02,6.554843902587890625e+01,1.400727386474609375e+02,6.964675903320312500e+01,1.210199584960937500e+02,3.613744354248046875e+01,5.687100982666015625e+01,2.135294723510742188e+01,1.003412094116210938e+02,2.474735832214355469e+01,5.850831985473632812e+01,4.661360168457031250e+01
9.561852264404296875e+01,9.604901885986328125e+01,1.038891296386718750e+02,6.512822723388671875e+01,1.403946533203125000e+02,6.951239013671875000e+01,1.207804718017578125e+02,3.627859878540039062e+01,6.368792724609375000e+01,2.173096466064453125e+01,1.010962066650390625e+02,2.477383422851562500e+01,5.821307373046875000e+01,4.650547027587890625e+01
9.558555603027343750e+01,1.047915802001953125e+02,1.037125244140625000e+02,6.490369415283203125e+01,1.405667266845703125e+02,6.940288543701171875e+01,1.214482955932617188e+02,3.605664443969726562e+01,6.887622070312500000e+01,2.139580917358398438e+01,9.926398468017578125e+01,2.355296707153320312e+01,5.822237396240234375e+01,4.724021911621093750e+01
9.517946624755859375e+01,1.053941192626953125e+02,1.037225036621093750e+02,6.092349243164062500e+01,1.408901672363281250e+02,6.908190155029296875e+01,1.222795104980468750e+02,3.632646179199218750e+01,7.512368011474609375e+01,2.180806350708007812e+01,9.969168090820312500e+01,2.362232208251953125e+01,5.831954574584960938e+01,4.729116821289062500e+01
9.492012023925781250e+01,1.096404342651367188e+02,1.032698135375976562e+02,6.003381347656250000e+01,1.404948272705078125e+02,6.932592773437500000e+01,1.230939788818359375e+02,3.593158721923828125e+01,7.760237121582031250e+01,2.139887809753417969e+01,9.887483978271484375e+01,2.286250686645507812e+01,5.846349716186523438e+01,4.777709960937500000e+01
9.680104827880859375e+01,1.067826461791992188e+02,1.029956130981445312e+02,6.018570709228515625e+01,1.403904876708984375e+02,6.925380706787109375e+01,1.232639541625976562e+02,3.658054733276367188e+01,7.543253326416015625e+01,2.126964759826660156e+01,9.897319030761718750e+01,2.254535293579101562e+01,5.848901367187500000e+01,4.795244598388671875e+01
9.716867828369140625e+01,1.067103805541992188e+02,1.031654891967773438e+02,6.015022659301757812e+01,1.403281250000000000e+02,6.926074981689453125e+01,1.232020339965820312e+02,3.680212020874023438e+01,7.554399108886718750e+01,2.126937484741210938e+01,1.031933441162109375e+02,2.264754486083984375e+01,5.844279479980468750e+01,4.784029006958007812e+01
9.725836944580078125e+01,1.073697814941406250e+02,1.031758270263671875e+02,6.014436721801757812e+01,1.403480834960937500e+02,6.921279144287109375e+01,1.232206802368164062e+02,3.683996582031250000e+01,7.273334503173828125e+01,2.124368667602539062e+01,1.031530609130859375e+02,2.268806648254394531e+01,5.842264175415039062e+01,4.793311309814453125e+01
9.722390747070312500e+01,1.073972702026367188e+02,1.067040863037109375e+02,6.308696746826171875e+01,1.402989196777343750e+02,6.922566223144531250e+01,1.232114791870117188e+02,3.681803894042968750e+01,7.303325653076171875e+01,2.535765075683593750e+01,1.059139785766601562e+02,2.270013427734375000e+01,5.846886062622070312e+01,4.779375076293945312e+01
9.733414459228515625e+01,1.074562988281250000e+02,1.067443618774414062e+02,6.320277786254882812e+01,1.402566833496093750e+02,6.926000976562500000e+01,1.204592819213867188e+02,3.701377487182617188e+01,7.314479827880859375e+01,2.539012336730957031e+01,1.056398315429687500e+02,2.280614852905273438e+01,5.988940811157226562e+01,4.713016128540039062e+01
9.869992828369140625e+01,1.076918106079101562e+02,1.064104003906250000e+02,6.317345809936523438e+01,1.403324279785156250e+02,6.918779754638671875e+01,1.204906158447265625e+02,3.609922409057617188e+01,7.313265991210937500e+01,2.503117942810058594e+01,1.057031860351562500e+02,2.260081481933593750e+01,5.961044311523437500e+01,4.727794647216796875e+01
1.003425750732421875e+02,1.076250534057617188e+02,1.063678283691406250e+02,6.318938446044921875e+01,1.403778228759765625e+02,6.912564849853515625e+01,1.206093521118164062e+02,3.472721099853515625e+01,7.307659149169921875e+01,2.502743339538574219e+01,1.057737045288085938e+02,2.255244255065917969e+01,5.949629592895507812e+01,4.725836181640625000e+01
1.003045120239257812e+02,1.075979614257812500e+02,1.095930252075195312e+02,6.325662612915039062e+01,1.405547180175781250e+02,6.887908935546875000e+01,1.209806213378906250e+02,3.413338470458984375e+01,7.316535186767578125e+01,2.805133438110351562e+01,1.062545318603515625e+02,2.346892356872558594e+01,5.905215072631835938e+01,4.696751785278320312e+01
1.027500915527343750e+02,1.078204650878906250e+02,1.110488281250000000e+02,6.336380386352539062e+01,1.407727355957031250e+02,6.878915405273437500e+01,1.209587173461914062e+02,3.475112533569335938e+01,7.348995208740234375e+01,2.933658409118652344e+01,1.064692840576171875e+02,2.331506919860839844e+01,5.880605316162109375e+01,4.687001419067382812e+01
1.046087799072265625e+02,1.070730438232421875e+02,1.117168731689453125e+02,6.365634918212890625e+01,1.407606048583984375e+02,6.940853118896484375e+01,1.206103286743164062e+02,3.559206771850585938e+01,7.461460113525390625e+01,3.057519531250000000e+01,1.066341171264648438e+02,2.289180374145507812e+01,6.394847106933593750e+01,4.679757308959960938e+01
1.051399536132812500e+02,1.069744262695312500e+02,1.147598648071289062e+02,6.368559265136718750e+01,1.405824737548828125e+02,7.000420379638671875e+01,1.206685180664062500e+02,3.577865982055664062e+01,7.432411193847656250e+01,2.869718551635742188e+01,1.066004028320312500e+02,2.295031166076660156e+01,6.390620040893554688e+01,4.653453063964843750e+01
1.054456863403320312e+02,1.069366989135742188e+02,1.161628494262695312e+02,6.366367721557617188e+01,1.403220214843750000e+02,6.926190185546875000e+01,1.205995788574218750e+02,3.595824432373046875e+01,7.422944641113281250e+01,2.793730163574218750e+01,1.063678741455078125e+02,2.288127708435058594e+01,6.535158538818359375e+01,4.650527191162109375e+01
1.059717254638671875e+02,1.075822982788085938e+02,1.172594070434570312e+02,6.202803039550781250e+01,1.406603698730468750e+02,6.792964172363281250e+01,1.202976531982421875e+02,3.580862426757812500e+01,7.330627441406250000e+01,2.733109664916992188e+01,1.057391433715820312e+02,2.306942176818847656e+01,6.687896728515625000e+01,4.655642318725585938e+01
1.059760055541992188e+02,1.074866561889648438e+02,1.122818679809570312e+02,6.193842315673828125e+01,1.407889251708984375e+02,6.785063934326171875e+01,1.203824844360351562e+02,3.595634460449218750e+01,7.315672302246093750e+01,2.385288619995117188e+01,1.057134933471679688e+02,2.295785140991210938e+01,6.684795379638671875e+01,4.673123931884765625e+01
1.062063827514648438e+02,1.073823852539062500e+02,1.096916122436523438e+02,6.186682891845703125e+01,1.399365997314453125e+02,6.810483551025390625e+01,1.200100555419921875e+02,3.620672225952148438e+01,7.297389221191406250e+01,2.205883407592773438e+01,1.054183502197265625e+02,2.225746536254882812e+01,6.715358734130859375e+01,4.702584457397460938e+01
1.061857681274414062e+02,1.073893737792968750e+02,1.080750122070312500e+02,6.184570312500000000e+01,1.393394622802734375e+02,6.815356445312500000e+01,1.199654769897460938e+02,3.634906387329101562e+01,7.290561676025390625e+01,2.082340621948242188e+01,1.052783889770507812e+02,2.203906059265136719e+01,6.717372131347656250e+01,4.712200164794921875e+01
1.041585845947265625e+02,1.072235641479492188e+02,1.061444168090820312e+02,6.173266601562500000e+01,1.386198730468750000e+02,6.813417816162109375e+01,1.200722656250000000e+02,3.600109100341796875e+01,7.275392150878906250e+01,1.841760444641113281e+01,1.050979843139648438e+02,2.213648796081542969e+01,6.733873748779296875e+01,4.715382766723632812e+01
1.043230972290039062e+02,1.071549682617187500e+02,1.003025512695312500e+02,6.162809371948242188e+01,1.385811920166015625e+02,6.840148162841796875e+01,1.196047821044921875e+02,3.631610870361328125e+01,7.269127655029296875e+01,1.348991489410400391e+01,1.043220367431640625e+02,2.125139236450195312e+01,6.796161651611328125e+01,4.745392990112304688e+01
1.040230560302734375e+02,1.070857086181640625e+02,9.869305419921875000e+01,6.173018646240234375e+01,1.383918914794921875e+02,6.858990478515625000e+01,1.195825195312500000e+02,3.657236862182617188e+01,7.279276275634765625e+01,7.914679050445556641e+00,1.041943283081054688e+02,2.100697517395019531e+01,6.785902404785156250e+01,4.747689437866210938e+01
9.981288909912109375e+01,1.071483840942382812e+02,1.071515884399414062e+02,6.177492523193359375e+01,1.379162292480468750e+02,6.804304504394531250e+01,1.203049850463867188e+02,3.417626190185546875e+01,7.269618225097656250e+01,4.534600734710693359e+00,1.054109191894531250e+02,2.197007179260253906e+01,6.700870513916015625e+01,4.724011993408203125e+01
9.862682342529296875e+01,1.075539627075195312e+02,1.170729064941406250e+02,6.208404159545898438e+01,1.377402343750000000e+02,6.751742553710937500e+01,1.204795837402343750e+02,3.321231460571289062e+01,7.309926605224609375e+01,2.966075181961059570e+00,1.062897186279296875e+02,2.198694229125976562e+01,6.633995819091796875e+01,4.719319534301757812e+01
9.831704711914062500e+01,1.080258255004882812e+02,1.181675338745117188e+02,6.230987548828125000e+01,1.383835296630859375e+02,6.751461791992187500e+01,1.199975662231445312e+02,3.330855560302734375e+01,7.325362396240234375e+01,4.007447242736816406e+00,1.064039916992187500e+02,2.587837409973144531e+01,6.640160369873046875e+01,4.734336090087890625e+01
9.806243133544921875e+01,1.083210601806640625e+02,1.186445999145507812e+02,6.244903182983398438e+01,1.394789581298828125e+02,6.760198974609375000e+01,1.195384826660156250e+02,3.344646072387695312e+01,7.350698089599609375e+01,4.750588893890380859e+00,1.063559112548828125e+02,3.086142730712890625e+01,6.649420928955078125e+01,4.730794906616210938e+01
9.780915069580078125e+01,1.084993209838867188e+02,1.186523513793945312e+02,6.253359222412109375e+01,1.402514648437500000e+02,6.783698272705078125e+01,1.189675292968750000e+02,3.372966384887695312e+01,7.373891448974609375e+01,5.396364212036132812e+00,1.063673782348632812e+02,3.680986404418945312e+01,6.656869506835937500e+01,4.732689285278320312e+01
9.781792449951171875e+01,1.088944625854492188e+02,1.146930541992187500e+02,6.243822860717773438e+01,1.418909149169921875e+02,6.778958129882812500e+01,1.187038574218750000e+02,3.398105239868164062e+01,7.435695648193359375e+01,8.936573028564453125e+00,1.063280944824218750e+02,4.363458633422851562e+01,6.729031372070312500e+01,4.954302597045898438e+01
9.735070037841796875e+01,1.091375961303710938e+02,1.103701248168945312e+02,6.220196914672851562e+01,1.439144897460937500e+02,6.748484802246093750e+01,1.193819580078125000e+02,3.393449020385742188e+01,7.430565643310546875e+01,1.621258926391601562e+01,1.061044158935546875e+02,5.206627273559570312e+01,6.706635284423828125e+01,4.988125991821289062e+01
9.668128204345703125e+01,1.088649368286132812e+02,1.101133422851562500e+02,6.200762557983398438e+01,1.450757751464843750e+02,6.729383850097656250e+01,1.202064361572265625e+02,3.371180725097656250e+01,7.423578643798828125e+01,2.521581840515136719e+01,1.065765991210937500e+02,6.007424545288085938e+01,6.647647857666015625e+01,4.997818756103515625e+01
9.618997955322265625e+01,1.088157043457031250e+02,1.052532119750976562e+02,6.178163146972656250e+01,1.462319335937500000e+02,6.646350097656250000e+01,1.207283020019531250e+02,3.332398223876953125e+01,7.378816223144531250e+01,4.104032897949218750e+01,1.068431167602539062e+02,6.796473693847656250e+01,6.619016265869140625e+01,5.030127716064453125e+01
9.607112884521484375e+01,1.078350677490234375e+02,1.042142868041992188e+02,6.153408813476562500e+01,1.468759155273437500e+02,6.662603759765625000e+01,1.213278121948242188e+02,3.313669204711914062e+01,7.413925933837890625e+01,5.103180313110351562e+01,1.068989257812500000e+02,7.191807556152343750e+01,6.634415435791015625e+01,5.007256698608398438e+01
9.627035522460937500e+01,1.064402084350585938e+02,1.049824371337890625e+02,6.123405456542968750e+01,1.471608276367187500e+02,6.752294921875000000e+01,1.218623657226562500e+02,3.283291244506835938e+01,7.491435241699218750e+01,6.102827453613281250e+01,1.068672027587890625e+02,7.455548095703125000e+01,6.698823547363281250e+01,4.961342239379882812e+01
9.625185394287109375e+01,1.065162582397460938e+02,1.001881484985351562e+02,6.083361053466796875e+01,1.470151062011718750e+02,6.857688140869140625e+01,1.217012939453125000e+02,3.230862426757812500e+01,7.462776947021484375e+01,6.446101379394531250e+01,1.056285552978515625e+02,7.474499511718750000e+01,6.255844497680664062e+01,4.945594406127929688e+01
