-9.778571128845214844e-02,-1.163310781121253967e-01,-3.858450800180435181e-04,-4.067587256431579590e-01,3.993232846260070801e-01,-3.756310343742370605e-01,1.894336044788360596e-01,-5.984834432601928711e-01,-2.584815025329589844e-01,-2.804804742336273193e-01,9.832145273685455322e-02,-1.372562944889068604e-01,-3.309550881385803223e-01,-4.212064743041992188e-01
-9.812134504318237305e-02,-1.126807406544685364e-01,-7.645444944500923157e-03,-4.055411815643310547e-01,3.977765142917633057e-01,-3.735587894916534424e-01,1.896187365055084229e-01,-6.015603542327880859e-01,-2.566444873809814453e-01,-2.823850512504577637e-01,9.855552017688751221e-02,-1.373848915100097656e-01,-3.263894915580749512e-01,-4.208057522773742676e-01
-9.785771369934082031e-02,-1.156180799007415771e-01,-5.847187712788581848e-03,-4.044839143753051758e-01,3.974802196025848389e-01,-3.715122044086456299e-01,1.891416609287261963e-01,-6.020177006721496582e-01,-2.546374201774597168e-01,-2.868802547454833984e-01,9.886528551578521729e-02,-1.386436223983764648e-01,-3.225196599960327148e-01,-4.206806421279907227e-01
-9.778980910778045654e-02,-1.168704926967620850e-01,-3.305489197373390198e-03,-4.056950509548187256e-01,3.959284126758575439e-01,-3.710238933563232422e-01,1.882751733064651489e-01,-5.985683202743530273e-01,-2.538234591484069824e-01,-2.827578783035278320e-01,9.950490295886993408e-02,-1.338623166084289551e-01,-3.200252652168273926e-01,-4.197522997856140137e-01
-9.642456471920013428e-02,-1.163888499140739441e-01,-1.107322052121162415e-03,-4.056504368782043457e-01,3.945876061916351318e-01,-3.664525747299194336e-01,1.884470134973526001e-01,-5.983892679214477539e-01,-2.535062730312347412e-01,-2.812397480010986328e-01,9.830784797668457031e-02,-1.347282528877258301e-01,-3.182166218757629395e-01,-4.204613566398620605e-01
-9.716556966304779053e-02,-1.131389811635017395e-01,-3.047157078981399536e-04,-4.062446951866149902e-01,3.945495784282684326e-01,-3.657388687133789062e-01,1.877757757902145386e-01,-6.012705564498901367e-01,-2.502172887325286865e-01,-2.792561948299407959e-01,9.803466498851776123e-02,-1.313884854316711426e-01,-3.201625943183898926e-01,-4.202470183372497559e-01
-9.748896956443786621e-02,-1.172005459666252136e-01,-1.473994925618171692e-03,-4.061446189880371094e-01,3.978264331817626953e-01,-3.672168552875518799e-01,1.897973418235778809e-01,-5.996370315551757812e-01,-2.536362409591674805e-01,-2.796419858932495117e-01,9.757973253726959229e-02,-1.301630437374114990e-01,-3.219504952430725098e-01,-4.216059446334838867e-01
-9.652529656887054443e-02,-1.160973682999610901e-01,-1.704635098576545715e-03,-4.062801599502563477e-01,3.950107693672180176e-01,-3.678063154220581055e-01,1.886594891548156738e-01,-5.990879535675048828e-01,-2.569890320301055908e-01,-2.796595692634582520e-01,9.742714464664459229e-02,-1.308440566062927246e-01,-3.230950236320495605e-01,-4.217801094055175781e-01
-9.628487378358840942e-02,-1.163568049669265747e-01,-1.378150656819343567e-03,-4.067910015583038330e-01,3.941036462783813477e-01,-3.688194453716278076e-01,1.881771087646484375e-01,-5.983372926712036133e-01,-2.573410868644714355e-01,-2.792189121246337891e-01,9.731040894985198975e-02,-1.306834518909454346e-01,-3.254469931125640869e-01,-4.219362735748291016e-01
-9.579333662986755371e-02,-1.138375774025917053e-01,-1.109646633267402649e-03,-4.052590429782867432e-01,3.981020152568817139e-01,-3.702042996883392334e-01,1.896220892667770386e-01,-5.983331799507141113e-01,-2.567233145236968994e-01,-2.811248898506164551e-01,9.816814959049224854e-02,-1.357185542583465576e-01,-3.261547386646270752e-01,-4.179242849349975586e-01
-9.566148370504379272e-02,-1.135575547814369202e-01,4.250314086675643921e-04,-4.057656526565551758e-01,3.991504907608032227e-01,-3.741011321544647217e-01,1.896980851888656616e-01,-5.983046293258666992e-01,-2.579224407672882080e-01,-2.812844514846801758e-01,9.919224679470062256e-02,-1.373458802700042725e-01,-3.299625813961029053e-01,-4.160932302474975586e-01
-9.558436274528503418e-02,-1.160895600914955139e-01,-5.373675376176834106e-04,-4.056988954544067383e-01,3.994594812393188477e-01,-3.754387199878692627e-01,1.893830746412277222e-01,-5.984650850296020508e-01,-2.581456005573272705e-01,-2.828138172626495361e-01,9.883485734462738037e-02,-1.376286745071411133e-01,-3.309000134468078613e-01,-4.154304862022399902e-01
-9.543323516845703125e-02,-1.165750101208686829e-01,-5.724746733903884888e-04,-4.058685898780822754e-01,3.995635211467742920e-01,-3.757587075233459473e-01,1.892510205507278442e-01,-5.982530117034912109e-01,-2.576357424259185791e-01,-2.820275425910949707e-01,9.865461289882659912e-02,-1.375252604484558105e-01,-3.311354517936706543e-01,-4.148177504539489746e-01
-9.605894982814788818e-02,-1.160255596041679382e-01,-1.819679513573646545e-03,-4.067850112915039062e-01,3.994345664978027344e-01,-3.762399256229400635e-01,1.890501976013183594e-01,-5.982735157012939453e-01,-2.581576406955718994e-01,-2.833243608474731445e-01,9.848694503307342529e-02,-1.349191665649414062e-01,-3.312770426273345947e-01,-4.198445081710815430e-01
-9.640720486640930176e-02,-1.153560876846313477e-01,-1.842522993683815002e-03,-4.059783220291137695e-01,3.999049365520477295e-01,-3.740100562572479248e-01,1.894032955169677734e-01,-6.000096797943115234e-01,-2.565805613994598389e-01,-2.810177206993103027e-01,9.842120110988616943e-02,-1.320084333419799805e-01,-3.269959092140197754e-01,-4.199032783508300781e-01
-9.883064031600952148e-02,-1.138715669512748718e-01,-2.421380952000617981e-03,-4.052795171737670898e-01,3.997177183628082275e-01,-3.715184330940246582e-01,1.893325001001358032e-01,-6.022424697875976562e-01,-2.568221986293792725e-01,-2.868509888648986816e-01,9.840001165866851807e-02,-1.309089660644531250e-01,-3.230512738227844238e-01,-4.206787347793579102e-01
-9.791961312294006348e-02,-1.163543835282325745e-01,-3.100195899605751038e-03,-4.055867791175842285e-01,3.996204435825347900e-01,-3.711859881877899170e-01,1.899665296077728271e-01,-6.022888422012329102e-01,-2.559527456760406494e-01,-2.824471890926361084e-01,9.928844869136810303e-02,-1.322518885135650635e-01,-3.223251104354858398e-01,-4.199641942977905273e-01
-9.657195210456848145e-02,-1.175341904163360596e-01,-1.742528751492500305e-03,-4.058920741081237793e-01,3.998348712921142578e-01,-3.731840550899505615e-01,1.900570988655090332e-01,-5.992471575736999512e-01,-2.573753297328948975e-01,-2.804690599441528320e-01,9.907956421375274658e-02,-1.318598687648773193e-01,-3.248703777790069580e-01,-4.206846952438354492e-01
-9.643372893333435059e-02,-1.142466291785240173e-01,-3.040680661797523499e-03,-4.052966833114624023e-01,4.008126556873321533e-01,-3.709894120693206787e-01,1.902832388877868652e-01,-5.988235473632812500e-01,-2.557216286659240723e-01,-2.809789180755615234e-01,9.932334721088409424e-02,-1.308444440364837646e-01,-3.204494416713714600e-01,-4.197121262550354004e-01
-9.649936854839324951e-02,-1.163227483630180359e-01,-2.438077703118324280e-03,-4.051370918750762939e-01,4.004918634891510010e-01,-3.702871501445770264e-01,1.904184967279434204e-01,-5.985229015350341797e-01,-2.562964558601379395e-01,-2.809327244758605957e-01,9.954927861690521240e-02,-1.307457387447357178e-01,-3.192300498485565186e-01,-4.201808571815490723e-01
-9.612295776605606079e-02,-1.168563961982727051e-01,-3.874469548463821411e-04,-4.050055742263793945e-01,4.005034267902374268e-01,-3.698152899742126465e-01,1.905497908592224121e-01,-5.977371931076049805e-01,-2.547471821308135986e-01,-2.813427150249481201e-01,1.000108420848846436e-01,-1.345203518867492676e-01,-3.192024230957031250e-01,-4.201940894126892090e-01
-9.559911489486694336e-02,-1.169873550534248352e-01,-1.606980338692665100e-03,-4.059245586395263672e-01,3.992273509502410889e-01,-3.703456223011016846e-01,1.905192881822586060e-01,-5.991318225860595703e-01,-2.572232484817504883e-01,-2.804543972015380859e-01,9.918487071990966797e-02,-1.372140645980834961e-01,-3.222841620445251465e-01,-4.212069511413574219e-01
-9.615907073020935059e-02,-1.144292280077934265e-01,-4.592629149556159973e-03,-4.055821299552917480e-01,3.995330035686492920e-01,-3.702247738838195801e-01,1.900711953639984131e-01,-5.976330041885375977e-01,-2.553195059299468994e-01,-2.876195907592773438e-01,9.893041849136352539e-02,-1.378818750381469727e-01,-3.229197859764099121e-01,-4.211947917938232422e-01
-9.630647301673889160e-02,-1.159308999776840210e-01,-3.273995593190193176e-03,-4.056519865989685059e-01,3.998682200908660889e-01,-3.713399469852447510e-01,1.899710297584533691e-01,-5.987102389335632324e-01,-2.530218362808227539e-01,-2.858310937881469727e-01,9.986345469951629639e-02,-1.381398439407348633e-01,-3.228526711463928223e-01,-4.203658103942871094e-01
-9.632626175880432129e-02,-1.115889996290206909e-01,-3.055432811379432678e-03,-4.058645963668823242e-01,3.997390866279602051e-01,-3.706832826137542725e-01,1.903007328510284424e-01,-6.006703376770019531e-01,-2.544292807579040527e-01,-2.811617255210876465e-01,9.974114596843719482e-02,-1.366274058818817139e-01,-3.213239312171936035e-01,-4.202550053596496582e-01
-9.674994647502899170e-02,-1.164546087384223938e-01,-4.260467365384101868e-03,-4.057610929012298584e-01,3.993958234786987305e-01,-3.731460869312286377e-01,1.900686025619506836e-01,-5.996594429016113281e-01,-2.583898305892944336e-01,-2.824761867523193359e-01,9.870359301567077637e-02,-1.313479542732238770e-01,-3.244465291500091553e-01,-4.217974543571472168e-01
-9.668627381324768066e-02,-1.154896691441535950e-01,-2.660276368260383606e-03,-4.054262042045593262e-01,4.005968570709228516e-01,-3.733887374401092529e-01,1.898274421691894531e-01,-5.978817939758300781e-01,-2.579838037490844727e-01,-2.860527634620666504e-01,9.861721098423004150e-02,-1.305539906024932861e-01,-3.254606127738952637e-01,-4.212265610694885254e-01
-9.616722911596298218e-02,-1.096412762999534607e-01,2.624442800879478455e-03,-4.059468805789947510e-01,4.008088409900665283e-01,-3.725916445255279541e-01,1.898349225521087646e-01,-5.978982448577880859e-01,-2.561066746711730957e-01,-2.808200716972351074e-01,9.922929108142852783e-02,-1.301085054874420166e-01,-3.255575597286224365e-01,-4.201024770736694336e-01
-9.526129066944122314e-02,-1.142300441861152649e-01,1.093279570341110229e-04,-4.052842259407043457e-01,3.994645178318023682e-01,-3.723193407058715820e-01,1.904426068067550659e-01,-5.987591743469238281e-01,-2.575106620788574219e-01,-2.829628586769104004e-01,9.946277737617492676e-02,-1.357932686805725098e-01,-3.251446783542633057e-01,-4.213486313819885254e-01
-9.535747021436691284e-02,-1.129423156380653381e-01,-1.272665336728096008e-03,-4.057134985923767090e-01,3.993588685989379883e-01,-3.715164661407470703e-01,1.901476234197616577e-01,-5.977145433425903320e-01,-2.567165493965148926e-01,-2.845270037651062012e-01,9.890387952327728271e-02,-1.372805237770080566e-01,-3.251443207263946533e-01,-4.212445020675659180e-01
-9.567254781723022461e-02,-1.096730455756187439e-01,-1.325774937868118286e-04,-4.063418209552764893e-01,3.995361328125000000e-01,-3.690319359302520752e-01,1.897754669189453125e-01,-5.967607498168945312e-01,-2.570653557777404785e-01,-2.803824543952941895e-01,9.754879772663116455e-02,-1.316478848457336426e-01,-3.240340054035186768e-01,-4.207174777984619141e-01
-9.577488154172897339e-02,-1.084686815738677979e-01,1.432178542017936707e-03,-4.063473045825958252e-01,3.971335589885711670e-01,-3.681490719318389893e-01,1.889257431030273438e-01,-5.980613827705383301e-01,-2.568101882934570312e-01,-2.799040675163269043e-01,9.763303399085998535e-02,-1.301708817481994629e-01,-3.243679404258728027e-01,-4.211482405662536621e-01
-9.488047659397125244e-02,-1.119991689920425415e-01,1.179035753011703491e-04,-4.056276381015777588e-01,3.983266651630401611e-01,-3.672031462192535400e-01,1.900195181369781494e-01,-6.002635955810546875e-01,-2.572271823883056641e-01,-2.807238101959228516e-01,9.791441261768341064e-02,-1.333982944488525391e-01,-3.234677314758300781e-01,-4.214764237403869629e-01
-9.570398926734924316e-02,-1.146957427263259888e-01,-6.554940715432167053e-03,-4.052466154098510742e-01,3.987630009651184082e-01,-3.699470460414886475e-01,1.899694502353668213e-01,-6.018643379211425781e-01,-2.570292055606842041e-01,-2.882960736751556396e-01,9.907807409763336182e-02,-1.372951865196228027e-01,-3.239920139312744141e-01,-4.215766787528991699e-01
-9.612876921892166138e-02,-1.164516508579254150e-01,-3.602789714932441711e-03,-4.054382741451263428e-01,3.995010256767272949e-01,-3.714150488376617432e-01,1.897046864032745361e-01,-6.020708084106445312e-01,-2.561323344707489014e-01,-2.861233949661254883e-01,9.948207437992095947e-02,-1.384686529636383057e-01,-3.239351511001586914e-01,-4.202337265014648438e-01
-9.555385261774063110e-02,-1.176789700984954834e-01,-1.930603757500648499e-03,-4.061159193515777588e-01,3.992394804954528809e-01,-3.719325661659240723e-01,1.899569481611251831e-01,-5.989675521850585938e-01,-2.575159668922424316e-01,-2.812943458557128906e-01,9.872068464756011963e-02,-1.380476951599121094e-01,-3.247009217739105225e-01,-4.205968379974365234e-01
-9.597235918045043945e-02,-1.143674552440643311e-01,-2.209948375821113586e-03,-4.058138728141784668e-01,3.995192646980285645e-01,-3.721370100975036621e-01,1.898483186960220337e-01,-5.992138385772705078e-01,-2.568720579147338867e-01,-2.804942131042480469e-01,9.857125580310821533e-02,-1.365949511528015137e-01,-3.249767422676086426e-01,-4.205023646354675293e-01
-9.585663676261901855e-02,-1.126898154616355896e-01,-1.192944124341011047e-03,-4.062381386756896973e-01,3.969224989414215088e-01,-3.688467442989349365e-01,1.891074478626251221e-01,-5.982699394226074219e-01,-2.581712007522583008e-01,-2.828646600246429443e-01,9.761558473110198975e-02,-1.357910633087158203e-01,-3.236264586448669434e-01,-4.211643338203430176e-01
-9.551548212766647339e-02,-1.101198121905326843e-01,-1.334236934781074524e-03,-4.060662984848022461e-01,3.982416093349456787e-01,-3.679090738296508789e-01,1.893582940101623535e-01,-5.984621047973632812e-01,-2.546800076961517334e-01,-2.803367972373962402e-01,9.771175682544708252e-02,-1.328197717666625977e-01,-3.237852454185485840e-01,-4.205958247184753418e-01
-9.679703414440155029e-02,-1.112382486462593079e-01,-1.535991206765174866e-03,-4.057648479938507080e-01,3.985207974910736084e-01,-3.670853674411773682e-01,1.896919608116149902e-01,-5.993534326553344727e-01,-2.576217651367187500e-01,-2.833868265151977539e-01,9.769730269908905029e-02,-1.306067705154418945e-01,-3.219610750675201416e-01,-4.215747714042663574e-01
-9.577333182096481323e-02,-1.145279109477996826e-01,-9.809006005525588989e-04,-4.059704244136810303e-01,3.985397517681121826e-01,-3.679071068763732910e-01,1.896595358848571777e-01,-5.981869101524353027e-01,-2.578504085540771484e-01,-2.807982861995697021e-01,9.781934320926666260e-02,-1.302293539047241211e-01,-3.231106698513031006e-01,-4.211950302124023438e-01
-9.566473960876464844e-02,-1.151583641767501831e-01,-1.307325437664985657e-03,-4.060374498367309570e-01,3.992746472358703613e-01,-3.676577508449554443e-01,1.897460818290710449e-01,-6.004197597503662109e-01,-2.574101686477661133e-01,-2.803829312324523926e-01,9.766444563865661621e-02,-1.298778951168060303e-01,-3.232456445693969727e-01,-4.208956956863403320e-01
-9.515504539012908936e-02,-1.141147986054420471e-01,-2.403469756245613098e-03,-4.052233695983886719e-01,3.995935320854187012e-01,-3.657879233360290527e-01,1.900865137577056885e-01,-5.995130538940429688e-01,-2.563373744487762451e-01,-2.814320325851440430e-01,9.791024029254913330e-02,-1.339195668697357178e-01,-3.195356130599975586e-01,-4.200997352600097656e-01
-9.583462774753570557e-02,-1.148501411080360413e-01,-2.004446461796760559e-03,-4.056356549263000488e-01,3.996438980102539062e-01,-3.662979602813720703e-01,1.899925619363784790e-01,-5.989403724670410156e-01,-2.571076750755310059e-01,-2.811596691608428955e-01,9.798783063888549805e-02,-1.316765248775482178e-01,-3.195393681526184082e-01,-4.204716682434082031e-01
-9.547609090805053711e-02,-1.158951595425605774e-01,-1.899288967251777649e-03,-4.053884744644165039e-01,3.996114432811737061e-01,-3.648864030838012695e-01,1.904586851596832275e-01,-5.997998714447021484e-01,-2.571378350257873535e-01,-2.839776277542114258e-01,9.851203858852386475e-02,-1.364595293998718262e-01,-3.176072835922241211e-01,-4.209747314453125000e-01
-9.626130014657974243e-02,-1.160886883735656738e-01,-4.521431401371955872e-03,-4.061871170997619629e-01,3.986335098743438721e-01,-3.682390451431274414e-01,1.899592578411102295e-01,-6.027466654777526855e-01,-2.574512064456939697e-01,-2.854105234146118164e-01,9.504412114620208740e-02,-1.379050910472869873e-01,-3.222677111625671387e-01,-4.213885664939880371e-01
-9.745502471923828125e-02,-1.167876943945884705e-01,-2.726422622799873352e-03,-4.057027697563171387e-01,3.992397487163543701e-01,-3.717999756336212158e-01,1.900659650564193726e-01,-6.003378629684448242e-01,-2.572085857391357422e-01,-2.815213799476623535e-01,9.782354533672332764e-02,-1.382415294647216797e-01,-3.241888582706451416e-01,-4.209862351417541504e-01
