-9.981842339038848877e-02,-5.157269239425659180e-01,-1.910578459501266479e-01,-5.123335123062133789e-01,3.952172100543975830e-01,-1.520076096057891846e-01,4.945954680442810059e-01,-5.856567025184631348e-01,5.291684269905090332e-01,-6.929804086685180664e-01,-3.343377113342285156e-01,-6.603348851203918457e-01,-4.598097503185272217e-02,-8.577839136123657227e-01
-9.616726636886596680e-02,-5.119951367378234863e-01,-2.177915126085281372e-01,-4.741380512714385986e-01,3.888132870197296143e-01,-1.878271102905273438e-01,4.929880499839782715e-01,-5.819817781448364258e-01,5.575184822082519531e-01,-7.054086923599243164e-01,-2.985628247261047363e-01,-6.627963185310363770e-01,-1.425470411777496338e-02,-8.430563807487487793e-01
-9.611290693283081055e-02,-5.163220763206481934e-01,-2.272060066461563110e-01,-4.372609257698059082e-01,3.791297376155853271e-01,-2.112064957618713379e-01,4.929725825786590576e-01,-5.800988674163818359e-01,5.586526989936828613e-01,-7.097637653350830078e-01,-2.871824502944946289e-01,-6.603425145149230957e-01,2.440348267555236816e-03,-8.395519852638244629e-01
-7.718615233898162842e-02,-5.221313238143920898e-01,-2.396246045827865601e-01,-3.905177414417266846e-01,3.686652183532714844e-01,-2.310205399990081787e-01,4.898559451103210449e-01,-5.766539573669433594e-01,5.819486379623413086e-01,-7.168264389038085938e-01,-2.729357481002807617e-01,-6.507568955421447754e-01,2.085775136947631836e-02,-8.340859413146972656e-01
-7.319873571395874023e-02,-5.263260602951049805e-01,-2.494472116231918335e-01,-3.998828530311584473e-01,3.759228885173797607e-01,-2.428874969482421875e-01,4.926049709320068359e-01,-5.808455944061279297e-01,5.845442414283752441e-01,-7.181670665740966797e-01,-2.595366835594177246e-01,-6.568088531494140625e-01,2.855101227760314941e-02,-8.365160822868347168e-01
-7.580019533634185791e-02,-5.259479284286499023e-01,-2.520862817764282227e-01,-3.852414488792419434e-01,3.713267445564270020e-01,-2.541888952255249023e-01,4.918656945228576660e-01,-5.786662697792053223e-01,5.895921587944030762e-01,-7.211650609970092773e-01,-2.544386982917785645e-01,-6.560924649238586426e-01,3.002995252609252930e-02,-8.348961472511291504e-01
-6.954634189605712891e-02,-5.307002067565917969e-01,-2.549658417701721191e-01,-3.602323532104492188e-01,3.663651347160339355e-01,-2.592043578624725342e-01,4.900252819061279297e-01,-5.780591964721679688e-01,5.990161299705505371e-01,-7.237624526023864746e-01,-2.504424750804901123e-01,-6.478353738784790039e-01,3.793174028396606445e-02,-8.286979198455810547e-01
-6.895582377910614014e-02,-5.333665013313293457e-01,-2.429340332746505737e-01,-3.531317114830017090e-01,3.644558489322662354e-01,-2.427982687950134277e-01,4.876479208469390869e-01,-5.754449367523193359e-01,5.882633328437805176e-01,-7.213290929794311523e-01,-2.696328759193420410e-01,-6.431074738502502441e-01,3.411708772182464600e-02,-8.321683406829833984e-01
-7.040335237979888916e-02,-5.278637409210205078e-01,-2.372840791940689087e-01,-3.546383380889892578e-01,3.626613914966583252e-01,-2.351625859737396240e-01,4.865669608116149902e-01,-5.734101533889770508e-01,5.781961083412170410e-01,-7.194681167602539062e-01,-2.822313904762268066e-01,-6.421648859977722168e-01,2.621805667877197266e-02,-8.348281383514404297e-01
-6.897588074207305908e-02,-5.240268707275390625e-01,-2.372805327177047729e-01,-3.539351522922515869e-01,3.626498579978942871e-01,-2.403415739536285400e-01,4.879495501518249512e-01,-5.727838277816772461e-01,5.841071009635925293e-01,-7.208565473556518555e-01,-2.793556451797485352e-01,-6.464139819145202637e-01,2.059224247932434082e-02,-8.350259661674499512e-01
-6.660743057727813721e-02,-5.265623927116394043e-01,-2.427813261747360229e-01,-3.552620410919189453e-01,3.663533926010131836e-01,-2.505337595939636230e-01,4.884682893753051758e-01,-5.767632722854614258e-01,5.870559811592102051e-01,-7.267032265663146973e-01,-2.733783721923828125e-01,-6.482289433479309082e-01,1.566401124000549316e-02,-8.363384008407592773e-01
-6.828486919403076172e-02,-5.288792252540588379e-01,-2.480925768613815308e-01,-3.698479533195495605e-01,3.732543289661407471e-01,-2.568649351596832275e-01,4.891989827156066895e-01,-5.756837129592895508e-01,5.888134241104125977e-01,-7.327685356140136719e-01,-2.678738832473754883e-01,-6.520920395851135254e-01,1.103413105010986328e-02,-8.394221663475036621e-01
-7.689693570137023926e-02,-5.291557908058166504e-01,-2.230567336082458496e-01,-3.853590190410614014e-01,3.720644414424896240e-01,-2.256295382976531982e-01,4.892548620700836182e-01,-5.725860595703125000e-01,5.647399425506591797e-01,-7.195273637771606445e-01,-2.963565886020660400e-01,-6.504639983177185059e-01,-4.263669252395629883e-04,-8.462964296340942383e-01
-8.099168539047241211e-02,-5.235030651092529297e-01,-2.018075734376907349e-01,-3.897779285907745361e-01,3.670690059661865234e-01,-1.962839961051940918e-01,4.864543080329895020e-01,-5.686485767364501953e-01,5.478013753890991211e-01,-7.086073160171508789e-01,-3.177735805511474609e-01,-6.470077633857727051e-01,-1.489661633968353271e-02,-8.437381982803344727e-01
-7.770583033561706543e-02,-5.186019539833068848e-01,-2.151346057653427124e-01,-3.766902685165405273e-01,3.646771609783172607e-01,-2.079421281814575195e-01,4.860371351242065430e-01,-5.706961154937744141e-01,5.642776489257812500e-01,-7.153927683830261230e-01,-3.063908517360687256e-01,-6.448643207550048828e-01,-6.766140460968017578e-03,-8.400177955627441406e-01
-6.825160980224609375e-02,-5.218141674995422363e-01,-2.279996871948242188e-01,-3.135140240192413330e-01,3.674668371677398682e-01,-2.462697625160217285e-01,4.863418340682983398e-01,-5.651392340660095215e-01,5.799124836921691895e-01,-7.836973071098327637e-01,-2.500329017639160156e-01,-6.470064520835876465e-01,4.768550395965576172e-03,-8.424609899520874023e-01
4.518914222717285156e-02,-4.549268484115600586e-01,-1.244932562112808228e-01,-1.295074671506881714e-01,3.902960419654846191e-01,-2.844223380088806152e-01,4.837878048419952393e-01,-7.011064291000366211e-01,6.326457262039184570e-01,-8.253866434097290039e-01,-2.219606339931488037e-01,-5.634600520133972168e-01,-2.850949764251708984e-03,-8.054584264755249023e-01
1.179718077182769775e-01,-4.294641315937042236e-01,4.054959118366241455e-02,-4.418744891881942749e-02,3.961668610572814941e-01,-2.617725431919097900e-01,5.076833963394165039e-01,-7.338056564331054688e-01,6.453600525856018066e-01,-7.872446179389953613e-01,-2.312733530998229980e-01,-5.230354070663452148e-01,1.107016205787658691e-02,-7.886575460433959961e-01
1.110569238662719727e-01,-4.399912357330322266e-01,7.522757351398468018e-02,-2.151541598141193390e-02,3.863018453121185303e-01,-2.482361495494842529e-01,5.237332582473754883e-01,-7.271864414215087891e-01,6.452162861824035645e-01,-7.871154546737670898e-01,-2.376237064599990845e-01,-5.098913311958312988e-01,2.842898666858673096e-02,-7.866400480270385742e-01
7.962915301322937012e-02,-4.973039031028747559e-01,6.839902698993682861e-02,-2.811059542000293732e-02,3.697858750820159912e-01,-2.709240317344665527e-01,5.367309451103210449e-01,-5.950644016265869141e-01,5.998398661613464355e-01,-8.032575845718383789e-01,-2.214578986167907715e-01,-5.559457540512084961e-01,3.553345799446105957e-02,-8.127864003181457520e-01
6.199324131011962891e-02,-4.935659170150756836e-01,4.351435601711273193e-02,-3.552963584661483765e-02,3.639250397682189941e-01,-2.924025058746337891e-01,5.223718285560607910e-01,-5.584513545036315918e-01,5.903084874153137207e-01,-8.034067153930664062e-01,-2.093853801488876343e-01,-5.631888508796691895e-01,3.029680252075195312e-02,-8.167056441307067871e-01
5.035474896430969238e-02,-4.942288100719451904e-01,2.926941029727458954e-02,-4.127914458513259888e-02,3.583205938339233398e-01,-2.984244227409362793e-01,5.148383975028991699e-01,-5.508522987365722656e-01,5.928280353546142578e-01,-8.003263473510742188e-01,-2.044259160757064819e-01,-5.647687315940856934e-01,2.933204174041748047e-02,-8.184030652046203613e-01
4.768966138362884521e-02,-4.941856861114501953e-01,2.863241545855998993e-02,-4.644486308097839355e-02,3.576025962829589844e-01,-2.961867153644561768e-01,5.125967860221862793e-01,-5.462840795516967773e-01,5.939730405807495117e-01,-8.014855384826660156e-01,-2.050407975912094116e-01,-5.652970671653747559e-01,2.917391061782836914e-02,-8.218654394149780273e-01
4.857057332992553711e-02,-4.941903948783874512e-01,3.776837885379791260e-02,-4.816600680351257324e-02,3.621693253517150879e-01,-2.935991585254669189e-01,5.157540440559387207e-01,-5.472859740257263184e-01,5.926195383071899414e-01,-8.068737983703613281e-01,-2.077658176422119141e-01,-5.663881897926330566e-01,2.451670169830322266e-02,-8.234120607376098633e-01
4.854661226272583008e-02,-4.909577965736389160e-01,3.742913901805877686e-02,-4.999896138906478882e-02,3.634411990642547607e-01,-2.867744863033294678e-01,5.163103342056274414e-01,-5.480656623840332031e-01,5.873348116874694824e-01,-8.024859428405761719e-01,-2.149835377931594849e-01,-5.654171705245971680e-01,2.488020062446594238e-02,-8.220062255859375000e-01
4.381690919399261475e-02,-4.890603423118591309e-01,5.168484151363372803e-02,-5.103041231632232666e-02,3.667834103107452393e-01,-2.829993963241577148e-01,5.204188823699951172e-01,-5.463161468505859375e-01,5.792822241783142090e-01,-8.112971782684326172e-01,-2.221905440092086792e-01,-5.641874670982360840e-01,1.553815603256225586e-02,-8.300688266754150391e-01
4.968041181564331055e-02,-4.897857904434204102e-01,5.627582967281341553e-02,-4.804294556379318237e-02,3.623642623424530029e-01,-2.641356587409973145e-01,5.194910168647766113e-01,-5.395845770835876465e-01,5.801068544387817383e-01,-8.061684966087341309e-01,-2.289612740278244019e-01,-5.658480525016784668e-01,2.073457837104797363e-02,-8.223386406898498535e-01
5.615155398845672607e-02,-4.936272203922271729e-01,3.759385645389556885e-02,-4.368460178375244141e-02,3.592421412467956543e-01,-2.653646469116210938e-01,5.165349245071411133e-01,-5.418335199356079102e-01,5.903404951095581055e-01,-8.053216934204101562e-01,-2.211715430021286011e-01,-5.669446587562561035e-01,3.733929991722106934e-02,-8.185035586357116699e-01
6.352749466896057129e-02,-4.644371271133422852e-01,4.254408180713653564e-02,-3.801827132701873779e-02,3.654600381851196289e-01,-2.519008219242095947e-01,5.103798508644104004e-01,-6.206351518630981445e-01,5.986943840980529785e-01,-7.851868867874145508e-01,-2.323598116636276245e-01,-5.405960083007812500e-01,3.398606181144714355e-02,-8.099001646041870117e-01
5.042168498039245605e-02,-4.886682629585266113e-01,4.834793508052825928e-02,-4.880481958389282227e-02,3.631560504436492920e-01,-2.677545249462127686e-01,5.178073644638061523e-01,-5.648499727249145508e-01,5.751013159751892090e-01,-7.951838970184326172e-01,-2.288473546504974365e-01,-5.629567503929138184e-01,2.311360836029052734e-02,-8.232334852218627930e-01
4.653601348400115967e-02,-4.893445968627929688e-01,3.947229683399200439e-02,-5.091410130262374878e-02,3.643493950366973877e-01,-2.864655554294586182e-01,5.165695548057556152e-01,-5.530296564102172852e-01,5.816466212272644043e-01,-8.018687963485717773e-01,-2.209942340850830078e-01,-5.645849108695983887e-01,1.709055900573730469e-02,-8.220185637474060059e-01
3.389830887317657471e-02,-4.814564585685729980e-01,7.646872103214263916e-02,-5.684472620487213135e-02,3.673619329929351807e-01,-2.602609992027282715e-01,5.197465419769287109e-01,-5.422786474227905273e-01,5.610277652740478516e-01,-8.082887530326843262e-01,-2.476693540811538696e-01,-5.701215863227844238e-01,-4.271209239959716797e-03,-8.345510959625244141e-01
3.594082593917846680e-02,-4.798664450645446777e-01,1.041438132524490356e-01,-6.755030900239944458e-02,3.752722740173339844e-01,-2.293711602687835693e-01,5.255619287490844727e-01,-5.334330201148986816e-01,5.506302714347839355e-01,-8.148940801620483398e-01,-2.758407890796661377e-01,-5.784656405448913574e-01,-2.296257019042968750e-02,-8.405482769012451172e-01
3.847609460353851318e-02,-4.791793525218963623e-01,5.387671291828155518e-02,-7.836803048849105835e-02,3.755007386207580566e-01,-1.976291537284851074e-01,5.071642994880676270e-01,-5.363072156906127930e-01,5.558785796165466309e-01,-8.423187732696533203e-01,-3.148419260978698730e-01,-5.825395584106445312e-01,-3.098610043525695801e-02,-8.263037204742431641e-01
6.138576567173004150e-02,-4.749487936496734619e-01,4.360727965831756592e-02,-7.288637012243270874e-02,3.643051683902740479e-01,-1.922574341297149658e-01,4.379310011863708496e-01,-5.430450439453125000e-01,5.840884447097778320e-01,-8.395047187805175781e-01,-3.152891397476196289e-01,-6.006832122802734375e-01,-5.270540714263916016e-04,-8.086077570915222168e-01
6.036439538002014160e-02,-4.706501960754394531e-01,5.599512159824371338e-02,-7.917204499244689941e-02,3.447416722774505615e-01,-1.733840107917785645e-01,3.703413307666778564e-01,-5.442693233489990234e-01,5.676993131637573242e-01,-8.332101106643676758e-01,-3.495498299598693848e-01,-6.061717271804809570e-01,-3.579318523406982422e-03,-7.979212999343872070e-01
5.570703744888305664e-02,-4.697510600090026855e-01,1.502157561480998993e-02,-8.586817979812622070e-02,3.253080844879150391e-01,-1.558369696140289307e-01,3.153603971004486084e-01,-5.422579050064086914e-01,5.585916638374328613e-01,-8.363243341445922852e-01,-3.978046178817749023e-01,-6.066040992736816406e-01,-9.357899427413940430e-03,-7.833806872367858887e-01
3.236119449138641357e-02,-4.769789278507232666e-01,-1.769900470972061157e-01,-8.626771718263626099e-02,2.925290167331695557e-01,-1.345117986202239990e-01,2.568238079547882080e-01,-5.613595247268676758e-01,5.511052012443542480e-01,-8.773348331451416016e-01,-4.420694708824157715e-01,-5.905642509460449219e-01,1.548810303211212158e-02,-7.609322071075439453e-01
-4.581121727824211121e-03,-4.993202686309814453e-01,-3.027080297470092773e-01,-8.784369379281997681e-02,2.749282419681549072e-01,-1.493625044822692871e-01,2.297908216714859009e-01,-5.581171512603759766e-01,5.651590824127197266e-01,-8.688547611236572266e-01,-4.375330805778503418e-01,-5.957468152046203613e-01,1.947572827339172363e-02,-7.523609399795532227e-01
-8.708564564585685730e-03,-5.170857310295104980e-01,-3.099111914634704590e-01,-8.759946376085281372e-02,2.762011289596557617e-01,-1.528444886207580566e-01,2.313973903656005859e-01,-5.473856329917907715e-01,5.800101161003112793e-01,-8.561307787895202637e-01,-4.085917472839355469e-01,-6.071757674217224121e-01,2.775651216506958008e-02,-7.509669065475463867e-01
3.781022503972053528e-03,-5.210515856742858887e-01,-3.342030942440032959e-01,-7.601025700569152832e-02,2.846110165119171143e-01,-1.756700873374938965e-01,2.456150054931640625e-01,-5.511990189552307129e-01,6.117246150970458984e-01,-8.746553063392639160e-01,-3.611202836036682129e-01,-6.135244965553283691e-01,7.049447298049926758e-02,-7.453379034996032715e-01
9.243059903383255005e-04,-5.291722416877746582e-01,-3.385614752769470215e-01,-8.095949143171310425e-02,2.912378907203674316e-01,-1.974146366119384766e-01,2.556160092353820801e-01,-5.596368312835693359e-01,6.197294592857360840e-01,-8.768439292907714844e-01,-3.514309525489807129e-01,-6.131681799888610840e-01,7.527193427085876465e-02,-7.500975131988525391e-01
-9.688777849078178406e-03,-5.335497260093688965e-01,-3.238874375820159912e-01,-8.877847343683242798e-02,2.978437840938568115e-01,-2.228198051452636719e-01,2.620123624801635742e-01,-5.596648454666137695e-01,6.041654944419860840e-01,-8.741183280944824219e-01,-3.490653038024902344e-01,-6.124455332756042480e-01,4.202428460121154785e-02,-7.646600008010864258e-01
-1.121926121413707733e-02,-5.273001194000244141e-01,-3.307877779006958008e-01,-8.998998254537582397e-02,3.020114600658416748e-01,-2.454986572265625000e-01,2.714200615882873535e-01,-5.575727820396423340e-01,6.024846434593200684e-01,-8.796012997627258301e-01,-3.378027677536010742e-01,-6.138257384300231934e-01,3.119412064552307129e-02,-7.612158656120300293e-01
-4.281817004084587097e-03,-5.300788879394531250e-01,-3.427566587924957275e-01,-8.750776201486587524e-02,3.006429374217987061e-01,-2.458454966545104980e-01,2.758912742137908936e-01,-5.585204362869262695e-01,6.166915297508239746e-01,-8.809528946876525879e-01,-3.310163617134094238e-01,-6.121581792831420898e-01,4.956135153770446777e-02,-7.563771009445190430e-01
1.218976452946662903e-03,-5.306581854820251465e-01,-3.559448122978210449e-01,-8.607480674982070923e-02,2.995817363262176514e-01,-2.491758167743682861e-01,2.775723636150360107e-01,-5.595089197158813477e-01,6.209009885787963867e-01,-8.824189305305480957e-01,-3.304977416992187500e-01,-6.090954542160034180e-01,6.848068535327911377e-02,-7.570818066596984863e-01
-3.073273226618766785e-03,-5.312153100967407227e-01,-3.436780571937561035e-01,-9.169448167085647583e-02,3.005967140197753906e-01,-2.180067598819732666e-01,2.753497958183288574e-01,-5.585845112800598145e-01,6.010989546775817871e-01,-8.747580051422119141e-01,-3.601469993591308594e-01,-6.047213673591613770e-01,6.957799196243286133e-02,-7.623140811920166016e-01
