-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.595995962619781494e-01,-1.472687721252441406e-01,-2.203917056322097778e-01,-5.080999135971069336e-01,1.277163773775100708e-01,-4.974593818187713623e-01,-2.239119634032249451e-02,-7.466899156570434570e-01,-3.984263539314270020e-01,-9.174149036407470703e-01,-2.011970728635787964e-01,-8.180630207061767578e-01,-5.707687735557556152e-01,-6.973956823348999023e-01
-2.613937854766845703e-01,-1.518869400024414062e-01,-2.277655899524688721e-01,-5.072280764579772949e-01,1.257006227970123291e-01,-4.980238676071166992e-01,-2.340822294354438782e-02,-7.507821321487426758e-01,-4.034939408302307129e-01,-9.085649251937866211e-01,-2.042857557535171509e-01,-8.158736824989318848e-01,-5.739822387695312500e-01,-7.033136487007141113e-01
-2.638304531574249268e-01,-1.501261889934539795e-01,-2.122237086296081543e-01,-5.055605173110961914e-01,1.297887861728668213e-01,-4.975922703742980957e-01,-2.406928315758705139e-02,-7.492852210998535156e-01,-4.014077484607696533e-01,-9.186923503875732422e-01,-2.034720927476882935e-01,-8.188568949699401855e-01,-5.728704929351806641e-01,-7.009485960006713867e-01
-2.631089985370635986e-01,-1.494936347007751465e-01,-2.102849632501602173e-01,-5.065886378288269043e-01,1.293682008981704712e-01,-4.976125061511993408e-01,-2.374846115708351135e-02,-7.487716674804687500e-01,-4.017127752304077148e-01,-9.152734279632568359e-01,-2.028311640024185181e-01,-8.189143538475036621e-01,-5.726315379142761230e-01,-7.009868621826171875e-01
-2.661170661449432373e-01,-1.495406627655029297e-01,-1.809241622686386108e-01,-5.046169161796569824e-01,1.325992047786712646e-01,-4.965884983539581299e-01,-2.630569413304328918e-02,-7.496306896209716797e-01,-4.019156992435455322e-01,-9.198924899101257324e-01,-2.034071832895278931e-01,-8.223053216934204102e-01,-5.743613243103027344e-01,-7.015750408172607422e-01
-2.639612555503845215e-01,-1.467238366603851318e-01,-1.874416768550872803e-01,-5.060700774192810059e-01,1.312335729598999023e-01,-4.977454543113708496e-01,-2.452350035309791565e-02,-7.482225894927978516e-01,-4.040781557559967041e-01,-9.330482482910156250e-01,-2.031327337026596069e-01,-8.207461237907409668e-01,-5.743188858032226562e-01,-7.031555175781250000e-01
-2.622692286968231201e-01,-1.469962000846862793e-01,-2.148052901029586792e-01,-5.045976042747497559e-01,1.305562853813171387e-01,-4.980444610118865967e-01,-2.384370937943458557e-02,-7.481963634490966797e-01,-4.023172557353973389e-01,-9.544541835784912109e-01,-2.043214887380599976e-01,-8.179752230644226074e-01,-5.743378400802612305e-01,-7.024430632591247559e-01
-2.616077363491058350e-01,-1.476359069347381592e-01,-2.095932215452194214e-01,-5.055521130561828613e-01,1.309019625186920166e-01,-4.965445697307586670e-01,-2.444720640778541565e-02,-7.474120855331420898e-01,-3.971695005893707275e-01,-9.339107275009155273e-01,-2.023055106401443481e-01,-8.199470043182373047e-01,-5.724250078201293945e-01,-6.970725059509277344e-01
-2.622265517711639404e-01,-1.490682959556579590e-01,-2.056048959493637085e-01,-5.070036649703979492e-01,1.288430094718933105e-01,-4.970380961894989014e-01,-2.440525963902473450e-02,-7.488940954208374023e-01,-4.007232189178466797e-01,-9.158042669296264648e-01,-2.025871574878692627e-01,-8.192056417465209961e-01,-5.729351043701171875e-01,-6.998881101608276367e-01
-2.618833184242248535e-01,-1.492700874805450439e-01,-2.033330053091049194e-01,-5.074282884597778320e-01,1.281278282403945923e-01,-4.971351027488708496e-01,-2.360184863209724426e-02,-7.483916282653808594e-01,-3.997063636779785156e-01,-9.005476236343383789e-01,-2.017866820096969604e-01,-8.196701407432556152e-01,-5.716559886932373047e-01,-6.991835832595825195e-01
-2.582476139068603516e-01,-1.498308777809143066e-01,-2.049100100994110107e-01,-5.076429247856140137e-01,1.262868940830230713e-01,-4.976737797260284424e-01,-2.334639802575111389e-02,-7.498157024383544922e-01,-4.005528390407562256e-01,-8.895206451416015625e-01,-2.014969736337661743e-01,-8.187988400459289551e-01,-5.717350244522094727e-01,-7.007791399955749512e-01
-2.403182089328765869e-01,-2.938261926174163818e-01,-1.837300956249237061e-01,-5.099154114723205566e-01,1.078122928738594055e-01,-4.865732192993164062e-01,-1.847443357110023499e-02,-7.784633636474609375e-01,-5.304041504859924316e-01,-8.728132247924804688e-01,-2.150118947029113770e-01,-8.155021071434020996e-01,-5.621083974838256836e-01,-7.228730916976928711e-01
-2.231110632419586182e-01,-4.573647379875183105e-01,-1.910793632268905640e-01,-5.054500699043273926e-01,1.058308407664299011e-01,-4.541155397891998291e-01,-1.749834790825843811e-02,-7.571470737457275391e-01,-6.296952962875366211e-01,-8.850533962249755859e-01,-2.795468866825103760e-01,-8.162432312965393066e-01,-5.320213437080383301e-01,-7.202605605125427246e-01
-2.236670553684234619e-01,-5.350308418273925781e-01,-1.722162216901779175e-01,-5.124949216842651367e-01,1.021494269371032715e-01,-4.637566506862640381e-01,-2.311480417847633362e-02,-7.506566047668457031e-01,-6.466417908668518066e-01,-8.596983551979064941e-01,-3.266796469688415527e-01,-8.169593214988708496e-01,-5.640591979026794434e-01,-7.054296731948852539e-01
