-1.331431977450847626e-02,-5.117303133010864258e-02,2.319721691310405731e-02,-4.051637947559356689e-01,4.227481186389923096e-01,-3.193682730197906494e-01,2.402721643447875977e-01,-5.716221332550048828e-01,-2.841195464134216309e-01,-2.267224639654159546e-01,8.394162356853485107e-02,-9.672050923109054565e-02,-3.121057152748107910e-01,-3.895464539527893066e-01
-1.313597522675991058e-02,-5.107403546571731567e-02,2.319301478564739227e-02,-4.088076353073120117e-01,4.224463999271392822e-01,-3.178076148033142090e-01,2.382757663726806641e-01,-5.718905329704284668e-01,-2.835515439510345459e-01,-2.267068326473236084e-01,8.500044047832489014e-02,-9.567230194807052612e-02,-3.112588822841644287e-01,-3.895062208175659180e-01
-1.302425377070903778e-02,-5.048071593046188354e-02,2.361273579299449921e-02,-4.078178703784942627e-01,4.224313497543334961e-01,-3.187032341957092285e-01,2.379902303218841553e-01,-5.716789960861206055e-01,-2.837206125259399414e-01,-2.262540310621261597e-01,9.029284119606018066e-02,-9.524137526750564575e-02,-3.109336495399475098e-01,-3.892668485641479492e-01
-1.293343119323253632e-02,-5.053547024726867676e-02,2.355480007827281952e-02,-4.080278873443603516e-01,4.224824607372283936e-01,-3.190677165985107422e-01,2.378337681293487549e-01,-5.719361305236816406e-01,-2.839145064353942871e-01,-2.261719256639480591e-01,9.243245422840118408e-02,-9.518381208181381226e-02,-3.111807703971862793e-01,-3.890604972839355469e-01
-1.247329078614711761e-02,-5.056338757276535034e-02,2.389846555888652802e-02,-4.069005846977233887e-01,4.219180941581726074e-01,-3.192576169967651367e-01,2.380015552043914795e-01,-5.721393227577209473e-01,-2.835742831230163574e-01,-2.200449854135513306e-01,9.162692725658416748e-02,-9.499237686395645142e-02,-3.111774921417236328e-01,-3.883646726608276367e-01
-1.299948804080486298e-02,-5.083894729614257812e-02,2.326131425797939301e-02,-4.064859747886657715e-01,4.220985472202301025e-01,-3.197878599166870117e-01,2.379795908927917480e-01,-5.727299451828002930e-01,-2.849734723567962646e-01,-2.244720607995986938e-01,8.967287838459014893e-02,-9.504344314336776733e-02,-3.130951225757598877e-01,-3.895246982574462891e-01
-1.222898624837398529e-02,-5.045723170042037964e-02,2.406149916350841522e-02,-4.072858691215515137e-01,4.222490489482879639e-01,-3.195957839488983154e-01,2.379110455513000488e-01,-5.720185041427612305e-01,-2.835703790187835693e-01,-2.206395566463470459e-01,9.107635915279388428e-02,-9.514238685369491577e-02,-3.127096891403198242e-01,-3.886244297027587891e-01
-1.275063119828701019e-02,-5.056353658437728882e-02,2.378741465508937836e-02,-4.067587256431579590e-01,4.176566004753112793e-01,-3.190572857856750488e-01,2.378888130187988281e-01,-5.730230212211608887e-01,-2.852843105792999268e-01,-2.215031981468200684e-01,8.693134784698486328e-02,-1.019511446356773376e-01,-3.133976459503173828e-01,-3.901741504669189453e-01
-1.358729414641857147e-02,-5.119983851909637451e-02,2.317020110785961151e-02,-4.064177274703979492e-01,4.203581213951110840e-01,-3.210309743881225586e-01,2.373623698949813843e-01,-5.728709697723388672e-01,-2.851428985595703125e-01,-2.252793461084365845e-01,8.506886661052703857e-02,-9.663181751966476440e-02,-3.164139091968536377e-01,-3.900783658027648926e-01
-1.312014274299144745e-02,-5.102265626192092896e-02,2.357081882655620575e-02,-4.060872793197631836e-01,4.214833974838256836e-01,-3.207089006900787354e-01,2.377183735370635986e-01,-5.726714134216308594e-01,-2.849005460739135742e-01,-2.254997640848159790e-01,8.245469629764556885e-02,-9.503760188817977905e-02,-3.165332973003387451e-01,-3.897856473922729492e-01
-1.211307756602764130e-02,-5.374183505773544312e-02,2.426665835082530975e-02,-4.104702472686767578e-01,4.219900667667388916e-01,-3.196271657943725586e-01,2.376033961772918701e-01,-5.724183320999145508e-01,-2.841993570327758789e-01,-2.268655151128768921e-01,8.304733037948608398e-02,-9.872449189424514771e-02,-3.172290921211242676e-01,-3.903256654739379883e-01
-1.251733861863613129e-02,-5.173920840024948120e-02,2.428167127072811127e-02,-4.117637276649475098e-01,4.215041100978851318e-01,-3.195513784885406494e-01,2.373448610305786133e-01,-5.723557472229003906e-01,-2.845204472541809082e-01,-2.273846715688705444e-01,8.096434175968170166e-02,-1.016551479697227478e-01,-3.175938129425048828e-01,-3.905708193778991699e-01
-1.211094669997692108e-02,-4.905231297016143799e-02,2.471112273633480072e-02,-4.073137938976287842e-01,4.208673238754272461e-01,-3.191539943218231201e-01,2.377515584230422974e-01,-5.716301798820495605e-01,-2.852313518524169922e-01,-2.264915257692337036e-01,8.223885297775268555e-02,-1.015404686331748962e-01,-3.168206810951232910e-01,-3.899984955787658691e-01
-1.255897246301174164e-02,-4.977110028266906738e-02,2.437872998416423798e-02,-4.093888103961944580e-01,4.214208424091339111e-01,-3.202689588069915771e-01,2.373392134904861450e-01,-5.713465213775634766e-01,-2.842161655426025391e-01,-2.265319675207138062e-01,8.975499868392944336e-02,-1.002065911889076233e-01,-3.157384097576141357e-01,-3.897643685340881348e-01
-1.398210041224956512e-02,-5.444113165140151978e-02,2.341007255017757416e-02,-4.071440994739532471e-01,4.227476716041564941e-01,-3.202086091041564941e-01,2.410221397876739502e-01,-5.720075368881225586e-01,-2.850816547870635986e-01,-2.265378087759017944e-01,8.634153008460998535e-02,-9.622456878423690796e-02,-3.131199479103088379e-01,-3.899578452110290527e-01
-1.358285360038280487e-02,-5.173286050558090210e-02,2.359636686742305756e-02,-4.055756330490112305e-01,4.235051274299621582e-01,-3.190154135227203369e-01,2.437220513820648193e-01,-5.718035697937011719e-01,-2.839288115501403809e-01,-2.249045819044113159e-01,8.497153222560882568e-02,-9.555567055940628052e-02,-3.120123744010925293e-01,-3.898290395736694336e-01
-1.261392794549465179e-02,-5.090090632438659668e-02,2.427795343101024628e-02,-4.049217104911804199e-01,4.233687222003936768e-01,-3.181256055831909180e-01,2.448150217533111572e-01,-5.718808174133300781e-01,-2.832690775394439697e-01,-2.244381904602050781e-01,8.535724878311157227e-02,-9.967628866434097290e-02,-3.112525343894958496e-01,-3.899607062339782715e-01
-1.199088059365749359e-02,-5.031257867813110352e-02,2.387511543929576874e-02,-4.063823521137237549e-01,4.231598675251007080e-01,-3.176462948322296143e-01,2.435354292392730713e-01,-5.717056989669799805e-01,-2.829715609550476074e-01,-2.239973843097686768e-01,9.126360714435577393e-02,-1.021259799599647522e-01,-3.106579184532165527e-01,-3.902043104171752930e-01
-1.299534551799297333e-02,-5.100723356008529663e-02,2.313541434705257416e-02,-4.095345735549926758e-01,4.230459332466125488e-01,-3.184536397457122803e-01,2.406291961669921875e-01,-5.719749927520751953e-01,-2.836798131465911865e-01,-2.245576530694961548e-01,9.161296486854553223e-02,-9.865977615118026733e-02,-3.110428154468536377e-01,-3.900864124298095703e-01
-1.345545612275600433e-02,-5.118338018655776978e-02,2.343582920730113983e-02,-4.087963104248046875e-01,4.221287369728088379e-01,-3.191775679588317871e-01,2.400409579277038574e-01,-5.722172856330871582e-01,-2.842338085174560547e-01,-2.192045003175735474e-01,8.971978724002838135e-02,-9.570454806089401245e-02,-3.115974366664886475e-01,-3.893209099769592285e-01
-1.324617676436901093e-02,-5.054534971714019775e-02,2.353682927787303925e-02,-4.069333076477050781e-01,4.220233261585235596e-01,-3.204196393489837646e-01,2.384594827890396118e-01,-5.725615024566650391e-01,-2.851932048797607422e-01,-2.231601625680923462e-01,9.050691127777099609e-02,-9.486756473779678345e-02,-3.141341507434844971e-01,-3.899310231208801270e-01
-1.270399801433086395e-02,-5.026524513959884644e-02,2.397991530597209930e-02,-4.071835279464721680e-01,4.225344359874725342e-01,-3.208195567131042480e-01,2.377334088087081909e-01,-5.721683502197265625e-01,-2.845918834209442139e-01,-2.262338250875473022e-01,9.189942479133605957e-02,-9.497978538274765015e-02,-3.150053620338439941e-01,-3.893433213233947754e-01
-1.248601637780666351e-02,-5.063756555318832397e-02,2.356831543147563934e-02,-4.098922312259674072e-01,4.230497479438781738e-01,-3.186184763908386230e-01,2.377342432737350464e-01,-5.720432996749877930e-01,-2.833818495273590088e-01,-2.264942079782485962e-01,9.216816723346710205e-02,-9.541446715593338013e-02,-3.120098114013671875e-01,-3.890685439109802246e-01
-1.306795887649059296e-02,-5.058597773313522339e-02,2.359653078019618988e-02,-4.072675704956054688e-01,4.223814904689788818e-01,-3.191781044006347656e-01,2.377089262008666992e-01,-5.722610950469970703e-01,-2.840166389942169189e-01,-2.263995260000228882e-01,9.143434464931488037e-02,-9.514143317937850952e-02,-3.115049600601196289e-01,-3.888395428657531738e-01
-1.284419558942317963e-02,-5.055933445692062378e-02,2.368110977113246918e-02,-4.064852595329284668e-01,4.222785830497741699e-01,-3.196616768836975098e-01,2.378101348876953125e-01,-5.723289847373962402e-01,-2.841953635215759277e-01,-2.261174917221069336e-01,9.118755161762237549e-02,-9.502575546503067017e-02,-3.124672174453735352e-01,-3.889484405517578125e-01
-1.282321475446224213e-02,-5.109026283025741577e-02,2.318912558257579803e-02,-4.064916372299194336e-01,4.220184981822967529e-01,-3.193986415863037109e-01,2.378372550010681152e-01,-5.727959871292114258e-01,-2.845780849456787109e-01,-2.248051613569259644e-01,8.789511024951934814e-02,-9.511005133390426636e-02,-3.125933110713958740e-01,-3.891018629074096680e-01
-1.323983632028102875e-02,-5.124227702617645264e-02,2.355188690125942230e-02,-4.058129787445068359e-01,4.222702980041503906e-01,-3.190053999423980713e-01,2.379707694053649902e-01,-5.730078220367431641e-01,-2.846921384334564209e-01,-2.265749871730804443e-01,8.464129269123077393e-02,-9.519285708665847778e-02,-3.129454851150512695e-01,-3.878871798515319824e-01
-1.279844902455806732e-02,-5.100788176059722900e-02,2.396935038268566132e-02,-4.057171642780303955e-01,4.221220314502716064e-01,-3.205100893974304199e-01,2.377552390098571777e-01,-5.727362632751464844e-01,-2.849715054035186768e-01,-2.264424711465835571e-01,8.387073874473571777e-02,-9.495150297880172729e-02,-3.161723315715789795e-01,-3.871599435806274414e-01
-1.225469075143337250e-02,-5.110443383455276489e-02,2.331619523465633392e-02,-4.076083898544311523e-01,4.221805036067962646e-01,-3.197544515132904053e-01,2.378234565258026123e-01,-5.723135471343994141e-01,-2.841882705688476562e-01,-2.264194935560226440e-01,8.274158835411071777e-02,-9.520644694566726685e-02,-3.154510855674743652e-01,-3.883817195892333984e-01
-1.270638965070247650e-02,-5.136132240295410156e-02,2.375750802457332611e-02,-4.071036577224731445e-01,4.211806356906890869e-01,-3.194243311882019043e-01,2.374319434165954590e-01,-5.725480318069458008e-01,-2.856102585792541504e-01,-2.262723594903945923e-01,7.745219767093658447e-02,-9.451455622911453247e-02,-3.170775771141052246e-01,-3.898826837539672852e-01
-1.270106248557567596e-02,-5.289817601442337036e-02,2.461916767060756683e-02,-4.055325984954833984e-01,4.213173687458038330e-01,-3.194957375526428223e-01,2.378396689891815186e-01,-5.725758075714111328e-01,-2.854031920433044434e-01,-2.268990129232406616e-01,7.661931216716766357e-02,-9.466125816106796265e-02,-3.168962001800537109e-01,-3.902814388275146484e-01
-1.216637156903743744e-02,-5.048105120658874512e-02,2.458066307008266449e-02,-4.040811359882354736e-01,4.227605164051055908e-01,-3.201892077922821045e-01,2.382350862026214600e-01,-5.715318918228149414e-01,-2.837421596050262451e-01,-2.270001620054244995e-01,8.412064611911773682e-02,-9.504313021898269653e-02,-3.158786594867706299e-01,-3.848007321357727051e-01
-1.136006973683834076e-02,-4.970546811819076538e-02,2.390444837510585785e-02,-4.050618410110473633e-01,4.229187667369842529e-01,-3.201959133148193359e-01,2.381335496902465820e-01,-5.706135630607604980e-01,-2.824879288673400879e-01,-2.246998697519302368e-01,9.261478483676910400e-02,-9.537639468908309937e-02,-3.128955066204071045e-01,-3.850082755088806152e-01
-1.229504309594631195e-02,-5.033153295516967773e-02,2.319962345063686371e-02,-4.063320755958557129e-01,4.224360883235931396e-01,-3.197194635868072510e-01,2.377804517745971680e-01,-5.716952085494995117e-01,-2.836219668388366699e-01,-2.256418466567993164e-01,9.298349916934967041e-02,-9.520594030618667603e-02,-3.119365572929382324e-01,-3.879095911979675293e-01
-1.254236511886119843e-02,-5.089157074689865112e-02,2.370812557637691498e-02,-4.111742377281188965e-01,4.226930737495422363e-01,-3.181591033935546875e-01,2.374241948127746582e-01,-5.719602108001708984e-01,-2.828964591026306152e-01,-2.242404818534851074e-01,9.196071326732635498e-02,-9.539451450109481812e-02,-3.112936317920684814e-01,-3.886566162109375000e-01
-1.354172639548778534e-02,-5.094292014837265015e-02,2.373894862830638885e-02,-4.069278240203857422e-01,4.225796759128570557e-01,-3.188545107841491699e-01,2.377507686614990234e-01,-5.727276802062988281e-01,-2.844006121158599854e-01,-2.257404029369354248e-01,9.096823632717132568e-02,-9.503697603940963745e-02,-3.109222054481506348e-01,-3.864375948905944824e-01
-1.306642405688762665e-02,-5.137258023023605347e-02,2.334025315940380096e-02,-4.070488512516021729e-01,4.220824539661407471e-01,-3.184277713298797607e-01,2.375589460134506226e-01,-5.730621814727783203e-01,-2.841090261936187744e-01,-2.271408736705780029e-01,8.841706812381744385e-02,-9.705493599176406860e-02,-3.112108707427978516e-01,-3.844055533409118652e-01
-8.647194132208824158e-03,-5.579743534326553345e-02,2.044007740914821625e-02,-4.107101261615753174e-01,4.200039803981781006e-01,-3.184939324855804443e-01,2.389924228191375732e-01,-5.753533840179443359e-01,-3.067677617073059082e-01,-2.224453985691070557e-01,8.418087661266326904e-02,-1.005624607205390930e-01,-3.139390051364898682e-01,-3.922580480575561523e-01
-1.328977011144161224e-02,-1.669343262910842896e-01,9.108601137995719910e-03,-4.106379151344299316e-01,4.133372008800506592e-01,-3.210641443729400635e-01,2.446515113115310669e-01,-5.845646858215332031e-01,-5.014860033988952637e-01,-2.341837137937545776e-01,9.099304676055908203e-03,-1.075297668576240540e-01,-3.041215837001800537e-01,-4.219518303871154785e-01
-4.980264604091644287e-02,-2.957971990108489990e-01,1.339895650744438171e-03,-4.464395642280578613e-01,4.070448577404022217e-01,-3.165924847126007080e-01,2.262391149997711182e-01,-5.733989477157592773e-01,-6.238271594047546387e-01,-2.474091500043869019e-01,-1.020098626613616943e-01,-1.081098690629005432e-01,-3.099878430366516113e-01,-4.274373650550842285e-01
-7.788842916488647461e-02,-3.049018085002899170e-01,1.528842374682426453e-03,-4.683675169944763184e-01,4.097070991992950439e-01,-3.091258704662322998e-01,2.090675979852676392e-01,-5.527530908584594727e-01,-5.906223058700561523e-01,-2.562589645385742188e-01,-1.678920984268188477e-01,-9.220547229051589966e-02,-3.147018551826477051e-01,-4.125168323516845703e-01
-8.097548037767410278e-02,-2.846438288688659668e-01,1.076894812285900116e-02,-4.708332419395446777e-01,4.127419292926788330e-01,-3.061643242835998535e-01,2.113658636808395386e-01,-5.415046215057373047e-01,-5.543602705001831055e-01,-2.538938522338867188e-01,-1.670173406600952148e-01,-8.357686549425125122e-02,-3.034084141254425049e-01,-4.106371402740478516e-01
-5.151252448558807373e-02,-2.833316326141357422e-01,1.389783434569835663e-02,-4.851899445056915283e-01,4.212054908275604248e-01,-3.071239888668060303e-01,2.176928967237472534e-01,-5.361669063568115234e-01,-5.422604084014892578e-01,-2.405325025320053101e-01,-8.296727389097213745e-02,-8.689350634813308716e-02,-2.850760221481323242e-01,-4.123535156250000000e-01
-3.770760446786880493e-02,-2.701417207717895508e-01,1.827482692897319794e-02,-4.888895452022552490e-01,4.221749007701873779e-01,-3.196150660514831543e-01,2.189922332763671875e-01,-5.413343906402587891e-01,-6.044642329216003418e-01,-2.296190261840820312e-01,-5.933071300387382507e-02,-8.587897568941116333e-02,-2.961827218532562256e-01,-4.160830974578857422e-01
-3.569328784942626953e-02,-2.562112212181091309e-01,2.435280196368694305e-02,-4.627919197082519531e-01,4.198466837406158447e-01,-3.244426846504211426e-01,2.207107841968536377e-01,-5.548825263977050781e-01,-6.302428841590881348e-01,-2.398293912410736084e-01,-9.845243394374847412e-02,-8.154142647981643677e-02,-3.115822076797485352e-01,-4.085640311241149902e-01
-3.120020590722560883e-02,-2.604947686195373535e-01,3.211341798305511475e-02,-4.425255358219146729e-01,4.180543124675750732e-01,-3.177254199981689453e-01,2.232926487922668457e-01,-5.577239990234375000e-01,-6.282246708869934082e-01,-2.500756382942199707e-01,-1.292626261711120605e-01,-8.157021552324295044e-02,-3.151366412639617920e-01,-4.035924077033996582e-01
-5.939655005931854248e-02,-2.775753438472747803e-01,6.975559145212173462e-02,-4.300644099712371826e-01,4.325573444366455078e-01,-3.078641593456268311e-01,2.207255065441131592e-01,-5.668224096298217773e-01,-6.504223942756652832e-01,-4.333392381668090820e-01,-1.400665640830993652e-01,-9.262631088495254517e-02,-3.207303285598754883e-01,-4.266936182975769043e-01
