5.578445270657539368e-03,-1.854509860277175903e-02,5.103839561343193054e-03,-2.555197477340698242e-01,4.017704725265502930e-01,-3.253071308135986328e-01,2.312599122524261475e-01,-5.641649961471557617e-01,-4.433434307575225830e-01,-1.961730122566223145e-01,-1.970119774341583252e-03,-1.088616997003555298e-01,-3.045404553413391113e-01,-3.870911598205566406e-01
2.354078181087970734e-02,-4.407101124525070190e-02,1.510959118604660034e-04,-2.778707444667816162e-01,4.015672206878662109e-01,-3.195410668849945068e-01,2.345995604991912842e-01,-5.624184608459472656e-01,-4.803219139575958252e-01,-1.902510821819305420e-01,-8.841156959533691406e-04,-1.116821244359016418e-01,-3.023720979690551758e-01,-3.966817855834960938e-01
5.821952596306800842e-03,-1.493665575981140137e-01,-1.676009967923164368e-03,-2.974557280540466309e-01,4.036302864551544189e-01,-3.330462574958801270e-01,2.366676330566406250e-01,-5.693169832229614258e-01,-7.043755054473876953e-01,-1.966030448675155640e-01,-4.033243283629417419e-02,-1.126149818301200867e-01,-3.076275587081909180e-01,-4.252464771270751953e-01
-1.592363230884075165e-02,-3.010830581188201904e-01,1.812126301229000092e-02,-3.046072125434875488e-01,3.993396461009979248e-01,-3.380287289619445801e-01,2.195035219192504883e-01,-5.506904125213623047e-01,-5.878162384033203125e-01,-2.312416583299636841e-01,-5.391361936926841736e-02,-1.128372177481651306e-01,-3.203335404396057129e-01,-3.934814333915710449e-01
-2.330229990184307098e-02,-3.303400576114654541e-01,4.776908084750175476e-03,-3.086695969104766846e-01,3.932643830776214600e-01,-3.397056162357330322e-01,2.180268466472625732e-01,-5.361583828926086426e-01,-5.146102905273437500e-01,-2.067601233720779419e-01,-6.586439907550811768e-02,-1.026732549071311951e-01,-3.246097266674041748e-01,-3.863608241081237793e-01
-9.103378280997276306e-03,-2.789199650287628174e-01,-3.773868083953857422e-02,-2.935610115528106689e-01,3.917499482631683350e-01,-3.353203535079956055e-01,2.241037338972091675e-01,-5.430625677108764648e-01,-4.455075860023498535e-01,-1.969053596258163452e-01,-6.328189373016357422e-02,-9.610546380281448364e-02,-3.202458620071411133e-01,-3.784863352775573730e-01
-8.260523900389671326e-03,-2.519556581974029541e-01,-6.201982498168945312e-02,-2.812480330467224121e-01,3.991076350212097168e-01,-3.436222970485687256e-01,2.332867085933685303e-01,-5.461021661758422852e-01,-4.996712803840637207e-01,-1.888164728879928589e-01,-6.472593545913696289e-02,-8.126083761453628540e-02,-3.198869824409484863e-01,-3.911215066909790039e-01
-6.069591268897056580e-03,-2.203243970870971680e-01,-5.903038382530212402e-02,-2.695636749267578125e-01,4.144632220268249512e-01,-3.520712852478027344e-01,2.370129674673080444e-01,-5.461386442184448242e-01,-5.304343700408935547e-01,-1.930864751338958740e-01,-5.952703207731246948e-02,-6.302856653928756714e-02,-3.233453333377838135e-01,-3.889284729957580566e-01
-5.841163918375968933e-03,-2.090692222118377686e-01,-4.181489348411560059e-02,-2.663584351539611816e-01,4.112255275249481201e-01,-3.535750210285186768e-01,2.355351299047470093e-01,-5.498728752136230469e-01,-5.329313278198242188e-01,-2.052884846925735474e-01,-5.201472342014312744e-02,-8.192708343267440796e-02,-3.264429867267608643e-01,-3.866969943046569824e-01
-7.802193984389305115e-03,-2.191057503223419189e-01,-4.584659636020660400e-02,-2.707595229148864746e-01,4.035131931304931641e-01,-3.536867201328277588e-01,2.334089279174804688e-01,-5.504878759384155273e-01,-5.272651314735412598e-01,-2.065662741661071777e-01,-5.410155653953552246e-02,-8.765823394060134888e-02,-3.233880996704101562e-01,-3.866903781890869141e-01
-9.047767147421836853e-03,-2.404723465442657471e-01,-5.142053961753845215e-02,-2.792253494262695312e-01,4.103629887104034424e-01,-3.555414676666259766e-01,2.316201627254486084e-01,-5.411494970321655273e-01,-5.164389014244079590e-01,-2.088574469089508057e-01,-5.981380119919776917e-02,-6.044221669435501099e-02,-3.238216042518615723e-01,-3.862434029579162598e-01
-1.286135427653789520e-02,-2.404331564903259277e-01,-5.068835616111755371e-02,-2.813001275062561035e-01,4.076060950756072998e-01,-3.495689928531646729e-01,2.320030927658081055e-01,-5.448867678642272949e-01,-5.035834312438964844e-01,-2.097952514886856079e-01,-5.917986854910850525e-02,-6.860520690679550171e-02,-3.177467584609985352e-01,-3.861855864524841309e-01
-1.792222075164318085e-02,-2.439064085483551025e-01,-4.154486209154129028e-02,-2.815963327884674072e-01,4.155770540237426758e-01,-3.493976294994354248e-01,2.339527159929275513e-01,-5.505114793777465820e-01,-4.987100660800933838e-01,-2.076534479856491089e-01,-6.016938760876655579e-02,-5.999051779508590698e-02,-3.167003095149993896e-01,-3.862589001655578613e-01
-1.698079518973827362e-02,-2.425066232681274414e-01,-1.353398151695728302e-02,-2.838310599327087402e-01,4.131262302398681641e-01,-3.447562754154205322e-01,2.335518896579742432e-01,-5.537871122360229492e-01,-4.973266422748565674e-01,-2.067536264657974243e-01,-5.802712216973304749e-02,-7.494736462831497192e-02,-3.173784911632537842e-01,-3.871212005615234375e-01
-1.496440730988979340e-02,-2.384122610092163086e-01,3.365634009242057800e-03,-2.836488485336303711e-01,4.091660678386688232e-01,-3.438627421855926514e-01,2.331711351871490479e-01,-5.556097030639648438e-01,-4.985075294971466064e-01,-2.068956792354583740e-01,-5.451399460434913635e-02,-8.513756841421127319e-02,-3.204873800277709961e-01,-3.879132866859436035e-01
-1.460420154035091400e-02,-2.401260733604431152e-01,1.664577051997184753e-03,-2.864202260971069336e-01,4.023287892341613770e-01,-3.433058559894561768e-01,2.320449352264404297e-01,-5.569647550582885742e-01,-4.975373446941375732e-01,-2.034768462181091309e-01,-5.485071614384651184e-02,-9.177384525537490845e-02,-3.211303353309631348e-01,-3.880014419555664062e-01
-1.527151279151439667e-02,-2.398756146430969238e-01,4.729088395833969116e-04,-2.872406244277954102e-01,4.028261601924896240e-01,-3.440158367156982422e-01,2.319668233394622803e-01,-5.569672584533691406e-01,-4.976602494716644287e-01,-2.019615918397903442e-01,-5.627068504691123962e-02,-9.088485687971115112e-02,-3.220904171466827393e-01,-3.886638879776000977e-01
-1.638444326817989349e-02,-2.401700615882873535e-01,-1.310253515839576721e-03,-2.877552509307861328e-01,4.079902768135070801e-01,-3.448291122913360596e-01,2.325217872858047485e-01,-5.559836626052856445e-01,-4.954547584056854248e-01,-2.067170888185501099e-01,-5.559455603361129761e-02,-8.080119639635086060e-02,-3.222646117210388184e-01,-3.884977102279663086e-01
-1.735336147248744965e-02,-2.440578639507293701e-01,-2.431826665997505188e-03,-2.897251248359680176e-01,4.180447459220886230e-01,-3.453613519668579102e-01,2.345023602247238159e-01,-5.555773973464965820e-01,-4.924396574497222900e-01,-2.077700793743133545e-01,-5.840956047177314758e-02,-6.241851300001144409e-02,-3.219515383243560791e-01,-3.875947594642639160e-01
-1.416782848536968231e-02,-2.390078008174896240e-01,6.461702287197113037e-05,-2.893028855323791504e-01,4.201713204383850098e-01,-3.417253196239471436e-01,2.367752045392990112e-01,-5.555887222290039062e-01,-4.901690781116485596e-01,-2.108715623617172241e-01,-5.940403789281845093e-02,-6.999812275171279907e-02,-3.205562233924865723e-01,-3.879630565643310547e-01
-1.043027453124523163e-02,-2.005469202995300293e-01,-2.722585573792457581e-03,-2.735122442245483398e-01,4.147429168224334717e-01,-3.392684757709503174e-01,2.397696077823638916e-01,-5.530231595039367676e-01,-4.805027544498443604e-01,-2.009722143411636353e-01,-4.811723157763481140e-02,-9.928859025239944458e-02,-3.143597543239593506e-01,-3.830013871192932129e-01
-7.701558992266654968e-03,-1.974351704120635986e-01,1.478618010878562927e-03,-2.578585147857666016e-01,4.062123000621795654e-01,-3.396331965923309326e-01,2.401704192161560059e-01,-5.553482770919799805e-01,-4.857298433780670166e-01,-1.980498582124710083e-01,-3.834492340683937073e-02,-1.125207170844078064e-01,-3.101500868797302246e-01,-3.813319206237792969e-01
-2.560448460280895233e-02,-2.019405364990234375e-01,-5.166055634617805481e-03,-2.707987129688262939e-01,4.056316614151000977e-01,-3.364976048469543457e-01,2.378257811069488525e-01,-5.623146295547485352e-01,-4.875154495239257812e-01,-1.947441995143890381e-01,-4.887898266315460205e-02,-1.140335425734519958e-01,-3.113038241863250732e-01,-3.812466263771057129e-01
-1.761975698173046112e-02,-1.974590122699737549e-01,-7.711047306656837463e-03,-2.606269717216491699e-01,4.030063748359680176e-01,-3.421602845191955566e-01,2.371923178434371948e-01,-5.598450899124145508e-01,-4.876731336116790771e-01,-1.892761290073394775e-01,-4.747152701020240784e-02,-1.094034835696220398e-01,-3.150039315223693848e-01,-3.802613615989685059e-01
-1.166205666959285736e-02,-1.993338465690612793e-01,-1.293607056140899658e-05,-2.565441429615020752e-01,4.046021103858947754e-01,-3.470941483974456787e-01,2.373144477605819702e-01,-5.572426319122314453e-01,-4.920712411403656006e-01,-2.003094106912612915e-01,-3.864051029086112976e-02,-1.089173480868339539e-01,-3.186197578907012939e-01,-3.847835063934326172e-01
-1.219026558101177216e-02,-2.084108889102935791e-01,-5.050320178270339966e-04,-2.618221938610076904e-01,4.056131839752197266e-01,-3.470876216888427734e-01,2.363659590482711792e-01,-5.574144124984741211e-01,-4.941872954368591309e-01,-2.169307321310043335e-01,-3.972245007753372192e-02,-1.092998161911964417e-01,-3.203960061073303223e-01,-3.871861696243286133e-01
-1.265276782214641571e-02,-2.068744599819183350e-01,-1.053789630532264709e-03,-2.642340064048767090e-01,4.056262075901031494e-01,-3.463734388351440430e-01,2.356146574020385742e-01,-5.583742856979370117e-01,-4.907445609569549561e-01,-2.225644439458847046e-01,-4.139154404401779175e-02,-1.086554303765296936e-01,-3.211040496826171875e-01,-3.861180543899536133e-01
-1.178441010415554047e-02,-2.055716216564178467e-01,-4.437733441591262817e-04,-2.600879073143005371e-01,4.042696356773376465e-01,-3.477300703525543213e-01,2.366532534360885620e-01,-5.575236082077026367e-01,-4.934858381748199463e-01,-2.151208817958831787e-01,-4.047970846295356750e-02,-1.079347506165504456e-01,-3.205401897430419922e-01,-3.856342434883117676e-01
-1.154584996402263641e-02,-2.032228708267211914e-01,-4.235524684190750122e-04,-2.604440450668334961e-01,4.046929776668548584e-01,-3.467043042182922363e-01,2.365451753139495850e-01,-5.577734708786010742e-01,-4.901581108570098877e-01,-2.150882780551910400e-01,-4.194821789860725403e-02,-1.080700680613517761e-01,-3.207431733608245850e-01,-3.854267001152038574e-01
-1.102224551141262054e-02,-1.999271810054779053e-01,-2.636034041643142700e-04,-2.596046328544616699e-01,4.042819142341613770e-01,-3.472613990306854248e-01,2.367640137672424316e-01,-5.586333274841308594e-01,-4.882548153400421143e-01,-2.079867571592330933e-01,-3.726850450038909912e-02,-1.079385951161384583e-01,-3.200689554214477539e-01,-3.847724199295043945e-01
-1.049531064927577972e-02,-2.053916752338409424e-01,6.143134087324142456e-04,-2.585613727569580078e-01,4.019609987735748291e-01,-3.484912216663360596e-01,2.367452234029769897e-01,-5.571624040603637695e-01,-4.954418540000915527e-01,-1.951060742139816284e-01,-3.645536676049232483e-02,-1.064859852194786072e-01,-3.193570375442504883e-01,-3.849390745162963867e-01
-1.171199046075344086e-02,-2.029433846473693848e-01,-1.029619947075843811e-03,-2.580587863922119141e-01,3.997093737125396729e-01,-3.490733504295349121e-01,2.350125461816787720e-01,-5.564900636672973633e-01,-4.972182512283325195e-01,-1.953080892562866211e-01,-3.745546191930770874e-02,-1.020795926451683044e-01,-3.208919167518615723e-01,-3.857064843177795410e-01
-1.270092837512493134e-02,-1.989229321479797363e-01,-2.394439652562141418e-03,-2.575965523719787598e-01,4.030054509639739990e-01,-3.488512933254241943e-01,2.362056970596313477e-01,-5.557640790939331055e-01,-4.939143657684326172e-01,-1.932921707630157471e-01,-3.703154996037483215e-02,-1.003450527787208557e-01,-3.207445144653320312e-01,-3.830739259719848633e-01
-1.614516042172908783e-02,-2.002294659614562988e-01,-5.368137732148170471e-03,-2.580336034297943115e-01,4.014692306518554688e-01,-3.486937880516052246e-01,2.364094853401184082e-01,-5.561689138412475586e-01,-4.971376359462738037e-01,-1.977412253618240356e-01,-3.658483549952507019e-02,-1.009440347552299500e-01,-3.200185894966125488e-01,-3.846903443336486816e-01
-1.729137264192104340e-02,-1.993961930274963379e-01,-6.576607003808021545e-03,-2.584545016288757324e-01,3.985207378864288330e-01,-3.490631878376007080e-01,2.355658560991287231e-01,-5.558862686157226562e-01,-4.924117028713226318e-01,-1.877512186765670776e-01,-3.610791638493537903e-02,-1.010066196322441101e-01,-3.199597597122192383e-01,-3.844860792160034180e-01
-1.791174523532390594e-02,-1.944774687290191650e-01,-7.886284962296485901e-03,-2.577771246433258057e-01,3.977048099040985107e-01,-3.490824103355407715e-01,2.354880422353744507e-01,-5.572410821914672852e-01,-4.885059893131256104e-01,-1.826235502958297729e-01,-3.657620772719383240e-02,-1.006162837147712708e-01,-3.204302787780761719e-01,-3.849747776985168457e-01
-1.843231730163097382e-02,-1.972149312496185303e-01,-8.177952840924263000e-03,-2.571609020233154297e-01,3.979106545448303223e-01,-3.494320511817932129e-01,2.356209009885787964e-01,-5.575597286224365234e-01,-4.915364682674407959e-01,-1.851344406604766846e-01,-3.702639788389205933e-02,-1.009176596999168396e-01,-3.205550611019134521e-01,-3.862050771713256836e-01
-1.844670437276363373e-02,-1.939985752105712891e-01,-7.916370406746864319e-03,-2.574834227561950684e-01,4.001759588718414307e-01,-3.511466383934020996e-01,2.361298203468322754e-01,-5.583199262619018555e-01,-4.900978505611419678e-01,-1.888066381216049194e-01,-3.708178177475929260e-02,-1.000189259648323059e-01,-3.249169886112213135e-01,-3.865101933479309082e-01
-1.832578890025615692e-02,-1.964625120162963867e-01,-8.102746680378913879e-03,-2.567189633846282959e-01,4.022479057312011719e-01,-3.499931395053863525e-01,2.371908128261566162e-01,-5.615912079811096191e-01,-4.947394430637359619e-01,-1.951513588428497314e-01,-3.720425069332122803e-02,-1.004673168063163757e-01,-3.219618499279022217e-01,-3.872206211090087891e-01
-1.733105443418025970e-02,-2.002641856670379639e-01,-7.304498925805091858e-03,-2.570601999759674072e-01,4.035712182521820068e-01,-3.491742908954620361e-01,2.376456409692764282e-01,-5.610414743423461914e-01,-4.958852529525756836e-01,-1.937555819749832153e-01,-3.663364052772521973e-02,-1.024876013398170471e-01,-3.197000026702880859e-01,-3.853705525398254395e-01
-1.808778010308742523e-02,-2.071661949157714844e-01,-8.077325299382209778e-03,-2.659117877483367920e-01,4.048354923725128174e-01,-3.475606143474578857e-01,2.370516359806060791e-01,-5.601792931556701660e-01,-5.013880133628845215e-01,-1.995990425348281860e-01,-3.982407599687576294e-02,-1.017032042145729065e-01,-3.198859095573425293e-01,-3.856087327003479004e-01
-1.925257407128810883e-02,-2.194081842899322510e-01,-5.621979013085365295e-03,-2.650946378707885742e-01,4.021756649017333984e-01,-3.485123217105865479e-01,2.355090975761413574e-01,-5.613688826560974121e-01,-5.055481791496276855e-01,-2.007269561290740967e-01,-3.642689436674118042e-02,-1.018218025565147400e-01,-3.186708986759185791e-01,-3.823078274726867676e-01
-1.883628778159618378e-02,-2.426828742027282715e-01,-5.572365596890449524e-03,-2.733183503150939941e-01,4.037818014621734619e-01,-3.482306897640228271e-01,2.341685593128204346e-01,-5.595636367797851562e-01,-5.064415335655212402e-01,-2.047487199306488037e-01,-4.018303751945495605e-02,-1.014384552836418152e-01,-3.200825452804565430e-01,-3.843468427658081055e-01
-1.875757239758968353e-02,-2.427726984024047852e-01,-8.524203673005104065e-03,-2.811287045478820801e-01,4.039249122142791748e-01,-3.472295105457305908e-01,2.328249812126159668e-01,-5.577641725540161133e-01,-5.054849386215209961e-01,-2.045926749706268311e-01,-4.825770482420921326e-02,-9.957004338502883911e-02,-3.222270607948303223e-01,-3.866692781448364258e-01
-2.035493962466716766e-02,-2.413002252578735352e-01,-3.328109160065650940e-03,-2.847624421119689941e-01,4.048012197017669678e-01,-3.453560173511505127e-01,2.311857640743255615e-01,-5.576993227005004883e-01,-5.054609775543212891e-01,-2.120694667100906372e-01,-5.382432416081428528e-02,-9.916142374277114868e-02,-3.224205374717712402e-01,-3.883310556411743164e-01
-1.948501728475093842e-02,-2.429466247558593750e-01,-4.430288448929786682e-03,-2.814800739288330078e-01,4.027275443077087402e-01,-3.459191322326660156e-01,2.280794382095336914e-01,-5.572196245193481445e-01,-5.058047175407409668e-01,-2.106348574161529541e-01,-5.464567244052886963e-02,-9.842590242624282837e-02,-3.206678926944732666e-01,-3.869456648826599121e-01
-2.006233297288417816e-02,-2.371843755245208740e-01,-7.333422079682350159e-03,-2.833052575588226318e-01,4.026564657688140869e-01,-3.453755080699920654e-01,2.275804728269577026e-01,-5.573042631149291992e-01,-5.048871636390686035e-01,-2.081489115953445435e-01,-5.408143252134323120e-02,-9.815502911806106567e-02,-3.207510411739349365e-01,-3.873172998428344727e-01
