-3.832557797431945801e-02,1.519949138164520264e-01,3.889688849449157715e-01,-2.369659990072250366e-01,4.280085265636444092e-01,-3.097263276576995850e-01,2.452790141105651855e-01,-5.336578488349914551e-01,-7.477371096611022949e-01,-4.977927803993225098e-01,-1.774601042270660400e-01,-1.474994719028472900e-01,-3.319263160228729248e-01,-3.894264698028564453e-01
-3.433101624250411987e-02,1.585714519023895264e-01,3.867143690586090088e-01,-2.375024110078811646e-01,4.292771220207214355e-01,-3.082701861858367920e-01,2.470046281814575195e-01,-5.330878496170043945e-01,-7.436156868934631348e-01,-4.894860982894897461e-01,-1.764973104000091553e-01,-1.476794183254241943e-01,-3.307999670505523682e-01,-3.888630270957946777e-01
-3.601381182670593262e-02,1.609601378440856934e-01,3.858540058135986328e-01,-2.387176305055618286e-01,4.298403561115264893e-01,-3.080510199069976807e-01,2.472117096185684204e-01,-5.323767066001892090e-01,-7.450202703475952148e-01,-4.890499711036682129e-01,-1.756909638643264771e-01,-1.449228525161743164e-01,-3.299327790737152100e-01,-3.896950483322143555e-01
-3.580091893672943115e-02,1.614481806755065918e-01,3.870338797569274902e-01,-2.384578734636306763e-01,4.293433129787445068e-01,-3.072904050350189209e-01,2.473434209823608398e-01,-5.336215496063232422e-01,-7.450516223907470703e-01,-4.892109632492065430e-01,-1.751682460308074951e-01,-1.499473452568054199e-01,-3.299296200275421143e-01,-3.900857567787170410e-01
-3.376129269599914551e-02,1.618825793266296387e-01,3.827613294124603271e-01,-2.396733313798904419e-01,4.274288713932037354e-01,-3.077203035354614258e-01,2.481152415275573730e-01,-5.343309640884399414e-01,-7.450966835021972656e-01,-4.823809266090393066e-01,-1.746199727058410645e-01,-1.546753644943237305e-01,-3.316885232925415039e-01,-3.940330147743225098e-01
-3.596378117799758911e-02,1.978393197059631348e-01,3.715457320213317871e-01,-2.421704381704330444e-01,4.267890453338623047e-01,-3.095130026340484619e-01,2.477908134460449219e-01,-5.294721722602844238e-01,-7.666731476783752441e-01,-4.699716567993164062e-01,-1.763238608837127686e-01,-1.492495238780975342e-01,-3.363918960094451904e-01,-3.948758244514465332e-01
-3.087710402905941010e-02,2.963829040527343750e-01,3.419157266616821289e-01,-2.381049692630767822e-01,4.248771965503692627e-01,-3.121100664138793945e-01,2.489126324653625488e-01,-5.120987296104431152e-01,-8.192767500877380371e-01,-4.601657986640930176e-01,-1.788326501846313477e-01,-1.354090571403503418e-01,-3.344356119632720947e-01,-4.022800326347351074e-01
-3.022516332566738129e-02,3.326165676116943359e-01,3.443034589290618896e-01,-2.325195223093032837e-01,4.236660897731781006e-01,-3.117448687553405762e-01,2.477722764015197754e-01,-4.999867081642150879e-01,-8.384794592857360840e-01,-4.674137830734252930e-01,-1.805799901485443115e-01,-1.342737823724746704e-01,-3.366612493991851807e-01,-4.061315655708312988e-01
-2.774690277874469757e-02,3.295187056064605713e-01,3.537074923515319824e-01,-2.286870926618576050e-01,4.220370352268218994e-01,-3.080565035343170166e-01,2.455059736967086792e-01,-4.967780709266662598e-01,-8.392544388771057129e-01,-4.712231159210205078e-01,-1.818117499351501465e-01,-1.356032192707061768e-01,-3.353233039379119873e-01,-4.056861996650695801e-01
-3.352005779743194580e-02,3.281871378421783447e-01,2.546060681343078613e-01,-2.269037216901779175e-01,4.140312969684600830e-01,-3.111259341239929199e-01,2.432159632444381714e-01,-5.064277052879333496e-01,-8.485020399093627930e-01,-5.661381483078002930e-01,-1.905257999897003174e-01,-1.226274892687797546e-01,-3.347758054733276367e-01,-4.213190078735351562e-01
-3.044380061328411102e-02,3.309021592140197754e-01,2.370007783174514771e-01,-2.247437387704849243e-01,4.253520071506500244e-01,-3.051961958408355713e-01,2.432260960340499878e-01,-5.109957456588745117e-01,-8.189028501510620117e-01,-5.780415534973144531e-01,-1.847257763147354126e-01,-1.338728517293930054e-01,-3.290977776050567627e-01,-4.029831290245056152e-01
-3.541401028633117676e-02,3.263725936412811279e-01,3.479042053222656250e-01,-2.322517782449722290e-01,4.249734282493591309e-01,-2.987787127494812012e-01,2.433118671178817749e-01,-5.283398628234863281e-01,-8.315425515174865723e-01,-4.703875780105590820e-01,-1.804263889789581299e-01,-1.457630693912506104e-01,-3.301405310630798340e-01,-4.021152257919311523e-01
-4.009713232517242432e-02,3.215452432632446289e-01,3.698645234107971191e-01,-2.283227294683456421e-01,4.218277335166931152e-01,-3.008116185665130615e-01,2.444629073143005371e-01,-5.321012735366821289e-01,-8.435690999031066895e-01,-4.553154110908508301e-01,-1.836114525794982910e-01,-1.419464945793151855e-01,-3.315984606742858887e-01,-4.110277295112609863e-01
-3.220591694116592407e-02,3.281293213367462158e-01,3.607910275459289551e-01,-2.294670194387435913e-01,4.199534952640533447e-01,-3.033547401428222656e-01,2.425028085708618164e-01,-5.168613195419311523e-01,-8.397462368011474609e-01,-4.653113484382629395e-01,-1.810929775238037109e-01,-1.382994353771209717e-01,-3.333488404750823975e-01,-4.110078215599060059e-01
-3.174132853746414185e-02,3.317826390266418457e-01,3.577122092247009277e-01,-2.343193888664245605e-01,4.191389977931976318e-01,-3.035303354263305664e-01,2.401881515979766846e-01,-5.131363868713378906e-01,-8.360876441001892090e-01,-4.693626761436462402e-01,-1.728621274232864380e-01,-1.375366747379302979e-01,-3.324107825756072998e-01,-4.067401885986328125e-01
-2.693872340023517609e-02,3.284626007080078125e-01,3.553752899169921875e-01,-2.345183044672012329e-01,4.199378490447998047e-01,-3.091269433498382568e-01,2.404209822416305542e-01,-4.997431933879852295e-01,-8.368242979049682617e-01,-4.700886011123657227e-01,-1.727637052536010742e-01,-1.388525068759918213e-01,-3.351945579051971436e-01,-4.064019918441772461e-01
-3.738662600517272949e-02,3.359708487987518311e-01,3.550899624824523926e-01,-2.348705083131790161e-01,4.219226539134979248e-01,-3.052630722522735596e-01,2.422358542680740356e-01,-5.170879960060119629e-01,-8.371982574462890625e-01,-4.712110161781311035e-01,-1.731983125209808350e-01,-1.402638554573059082e-01,-3.345733582973480225e-01,-4.063790440559387207e-01
-3.298380970954895020e-02,3.309560120105743408e-01,3.578951954841613770e-01,-2.314433306455612183e-01,4.247501194477081299e-01,-3.076040148735046387e-01,2.462682574987411499e-01,-5.105032920837402344e-01,-8.378407359123229980e-01,-4.709057211875915527e-01,-1.759994775056838989e-01,-1.424197554588317871e-01,-3.360901474952697754e-01,-4.052060246467590332e-01
-3.636386990547180176e-02,3.369768559932708740e-01,3.550158143043518066e-01,-2.363614588975906372e-01,4.229828119277954102e-01,-3.037703335285186768e-01,2.467802166938781738e-01,-5.245342254638671875e-01,-8.361176252365112305e-01,-4.698120355606079102e-01,-1.687625646591186523e-01,-1.431480944156646729e-01,-3.337030112743377686e-01,-4.048418998718261719e-01
-3.810046613216400146e-02,3.353179693222045898e-01,3.562871217727661133e-01,-2.358630150556564331e-01,4.239726960659027100e-01,-3.042776882648468018e-01,2.480133473873138428e-01,-5.316077470779418945e-01,-8.369590640068054199e-01,-4.689687490463256836e-01,-1.708644628524780273e-01,-1.450540572404861450e-01,-3.343461453914642334e-01,-4.051874279975891113e-01
-3.794761002063751221e-02,3.337523043155670166e-01,3.570309281349182129e-01,-2.335890680551528931e-01,4.235052764415740967e-01,-3.056184053421020508e-01,2.447116374969482422e-01,-5.282949209213256836e-01,-8.373115658760070801e-01,-4.698394536972045898e-01,-1.751150488853454590e-01,-1.389038860797882080e-01,-3.334375321865081787e-01,-4.055708050727844238e-01
-2.987854368984699249e-02,3.304972648620605469e-01,3.579080700874328613e-01,-2.369887083768844604e-01,4.240142405033111572e-01,-3.073205649852752686e-01,2.423233389854431152e-01,-5.122556686401367188e-01,-8.362744450569152832e-01,-4.702043533325195312e-01,-1.689206659793853760e-01,-1.378723978996276855e-01,-3.301771879196166992e-01,-4.098922610282897949e-01
-3.669756650924682617e-02,3.328867852687835693e-01,3.586328029632568359e-01,-2.439295500516891479e-01,4.220410287380218506e-01,-3.033655285835266113e-01,2.404589504003524780e-01,-5.193160772323608398e-01,-8.384278416633605957e-01,-4.705016613006591797e-01,-1.607637703418731689e-01,-1.383618712425231934e-01,-3.276003003120422363e-01,-4.114829897880554199e-01
-3.998831659555435181e-02,3.228318393230438232e-01,3.596890270709991455e-01,-2.444527894258499146e-01,4.203734695911407471e-01,-3.045338690280914307e-01,2.399499416351318359e-01,-5.200678110122680664e-01,-8.480526208877563477e-01,-4.695543050765991211e-01,-1.602263748645782471e-01,-1.384436786174774170e-01,-3.265265524387359619e-01,-4.101120233535766602e-01
-4.028750956058502197e-02,3.219194710254669189e-01,3.581610321998596191e-01,-2.398416996002197266e-01,4.218954145908355713e-01,-3.079490363597869873e-01,2.399009317159652710e-01,-5.104793310165405273e-01,-8.506426811218261719e-01,-4.709315896034240723e-01,-1.610183417797088623e-01,-1.379438638687133789e-01,-3.279374241828918457e-01,-4.031689763069152832e-01
-4.102316498756408691e-02,3.280297517776489258e-01,1.975106745958328247e-01,-2.358221560716629028e-01,4.112654030323028564e-01,-3.170528709888458252e-01,2.359646111726760864e-01,-5.096405744552612305e-01,-8.455125689506530762e-01,-6.143311262130737305e-01,-1.638849526643753052e-01,-1.253840923309326172e-01,-3.262356519699096680e-01,-4.153364896774291992e-01
-3.322149813175201416e-02,3.234617114067077637e-01,1.318570673465728760e-01,-2.373280376195907593e-01,4.154910147190093994e-01,-3.180393576622009277e-01,2.356962859630584717e-01,-5.089063644409179688e-01,-8.246133327484130859e-01,-6.478033661842346191e-01,-1.658042669296264648e-01,-1.287624239921569824e-01,-3.250220119953155518e-01,-4.034773707389831543e-01
-2.946838550269603729e-02,3.171271681785583496e-01,1.377716064453125000e-01,-2.369786500930786133e-01,4.210891127586364746e-01,-3.198767900466918945e-01,2.351947724819183350e-01,-5.085675716400146484e-01,-8.261140584945678711e-01,-6.400083303451538086e-01,-1.657143235206604004e-01,-1.323145329952239990e-01,-3.255805969238281250e-01,-4.001172184944152832e-01
-1.978681795299053192e-02,3.119771480560302734e-01,3.006150722503662109e-01,-2.407665401697158813e-01,4.307059347629547119e-01,-3.134103417396545410e-01,2.357781529426574707e-01,-4.880343377590179443e-01,-8.259026408195495605e-01,-4.971772432327270508e-01,-1.607994139194488525e-01,-1.491198837757110596e-01,-3.259443938732147217e-01,-3.804135322570800781e-01
-2.490865625441074371e-02,3.189063072204589844e-01,3.589022755622863770e-01,-2.443067580461502075e-01,4.261756241321563721e-01,-3.134189546108245850e-01,2.371986806392669678e-01,-4.838418662548065186e-01,-8.458761572837829590e-01,-4.478594064712524414e-01,-1.606207787990570068e-01,-1.403934955596923828e-01,-3.301685154438018799e-01,-3.880138397216796875e-01
-3.016863204538822174e-02,3.274223804473876953e-01,3.591350317001342773e-01,-2.390326708555221558e-01,4.241053760051727295e-01,-3.138029873371124268e-01,2.364944964647293091e-01,-4.763227403163909912e-01,-8.449237942695617676e-01,-4.601497650146484375e-01,-1.617710739374160767e-01,-1.297610998153686523e-01,-3.307308554649353027e-01,-3.888590335845947266e-01
-2.446928434073925018e-02,3.332969546318054199e-01,1.496602296829223633e-01,-2.363096624612808228e-01,4.051133692264556885e-01,-3.277964890003204346e-01,2.410420775413513184e-01,-4.461743831634521484e-01,-8.382462859153747559e-01,-5.384745001792907715e-01,-1.498536616563796997e-01,-1.075774878263473511e-01,-3.192238211631774902e-01,-4.013456702232360840e-01
-2.043244056403636932e-02,3.329679667949676514e-01,5.015563964843750000e-02,-2.401291877031326294e-01,4.096502959728240967e-01,-3.310210406780242920e-01,2.397950589656829834e-01,-4.328432381153106689e-01,-8.233309388160705566e-01,-5.521079301834106445e-01,-1.332406401634216309e-01,-1.033820062875747681e-01,-3.128017783164978027e-01,-3.950197696685791016e-01
-2.051293663680553436e-02,3.269593417644500732e-01,6.139507889747619629e-02,-2.358417659997940063e-01,4.163099825382232666e-01,-3.306201100349426270e-01,2.396204918622970581e-01,-4.299581050872802734e-01,-8.255285024642944336e-01,-5.335971713066101074e-01,-1.363547444343566895e-01,-1.024209037423133850e-01,-3.082914650440216064e-01,-3.906860947608947754e-01
-2.236701361835002899e-02,3.257373571395874023e-01,1.142287105321884155e-01,-2.327081710100173950e-01,4.247258603572845459e-01,-3.296585977077484131e-01,2.381485253572463989e-01,-4.306062459945678711e-01,-8.285467624664306641e-01,-5.247156023979187012e-01,-1.308669149875640869e-01,-1.091416776180267334e-01,-3.067451715469360352e-01,-3.882537484169006348e-01
-3.086906485259532928e-02,3.198547959327697754e-01,3.307628333568572998e-01,-2.276359945535659790e-01,4.383446872234344482e-01,-3.177356123924255371e-01,2.390030920505523682e-01,-4.464437067508697510e-01,-8.376771807670593262e-01,-4.689078330993652344e-01,-1.420966684818267822e-01,-1.374276727437973022e-01,-3.156676292419433594e-01,-3.820096254348754883e-01
-3.027169965207576752e-02,3.275602459907531738e-01,3.841135501861572266e-01,-2.269402593374252319e-01,4.300566017627716064e-01,-3.140915334224700928e-01,2.438330799341201782e-01,-4.543242156505584717e-01,-8.424203991889953613e-01,-4.557358026504516602e-01,-1.510264277458190918e-01,-1.388013064861297607e-01,-3.222853839397430420e-01,-3.879482746124267578e-01
-2.685901336371898651e-02,3.309029340744018555e-01,3.724935054779052734e-01,-2.241189330816268921e-01,4.238753616809844971e-01,-3.132858872413635254e-01,2.465073764324188232e-01,-4.565393030643463135e-01,-8.389344811439514160e-01,-4.621049165725708008e-01,-1.571829319000244141e-01,-1.344441771507263184e-01,-3.270815312862396240e-01,-3.922351002693176270e-01
-2.520898170769214630e-02,3.296716213226318359e-01,3.611653447151184082e-01,-2.254380434751510620e-01,4.222504794597625732e-01,-3.115225136280059814e-01,2.472576051950454712e-01,-4.611723423004150391e-01,-8.347997069358825684e-01,-4.694956541061401367e-01,-1.601355969905853271e-01,-1.338974833488464355e-01,-3.286108970642089844e-01,-3.959671258926391602e-01
-2.647259272634983063e-02,3.282622992992401123e-01,3.593331277370452881e-01,-2.250581532716751099e-01,4.224259555339813232e-01,-3.113501369953155518e-01,2.471120655536651611e-01,-4.618819653987884521e-01,-8.344494104385375977e-01,-4.707924723625183105e-01,-1.613225340843200684e-01,-1.344656050205230713e-01,-3.281439840793609619e-01,-3.946862816810607910e-01
-2.093285880982875824e-02,3.266859352588653564e-01,2.314389944076538086e-01,-2.238550037145614624e-01,4.134103953838348389e-01,-3.201933801174163818e-01,2.463977187871932983e-01,-4.639374017715454102e-01,-8.398227095603942871e-01,-5.619379878044128418e-01,-1.644265502691268921e-01,-1.192754134535789490e-01,-3.265162706375122070e-01,-4.076360464096069336e-01
-1.393200270831584930e-02,3.250716328620910645e-01,1.458179801702499390e-01,-2.227730304002761841e-01,4.190472066402435303e-01,-3.235253989696502686e-01,2.452159225940704346e-01,-4.625320732593536377e-01,-8.251973390579223633e-01,-6.208509206771850586e-01,-1.656197607517242432e-01,-1.172519177198410034e-01,-3.264497220516204834e-01,-4.001256823539733887e-01
-1.038573496043682098e-02,3.214582204818725586e-01,1.457064151763916016e-01,-2.249993830919265747e-01,4.245064258575439453e-01,-3.222926855087280273e-01,2.449462115764617920e-01,-4.640344977378845215e-01,-8.236598968505859375e-01,-6.136029362678527832e-01,-1.651699095964431763e-01,-1.245048418641090393e-01,-3.252157866954803467e-01,-3.938593864440917969e-01
-1.596188358962535858e-02,3.218499422073364258e-01,3.166688680648803711e-01,-2.276766449213027954e-01,4.364914894104003906e-01,-3.103223443031311035e-01,2.454144507646560669e-01,-4.637234210968017578e-01,-8.261687755584716797e-01,-4.900228381156921387e-01,-1.623720228672027588e-01,-1.462450921535491943e-01,-3.243929147720336914e-01,-3.796236515045166016e-01
-1.615510694682598114e-02,3.323817253112792969e-01,2.207599580287933350e-01,-2.250074595212936401e-01,4.199933707714080811e-01,-3.191597461700439453e-01,2.455754280090332031e-01,-4.643473625183105469e-01,-8.416393995285034180e-01,-5.615051984786987305e-01,-1.655821800231933594e-01,-1.277878135442733765e-01,-3.250942528247833252e-01,-4.026112556457519531e-01
-1.293258182704448700e-02,3.264323472976684570e-01,1.523235291242599487e-01,-2.230746299028396606e-01,4.206470549106597900e-01,-3.226897716522216797e-01,2.447678148746490479e-01,-4.627708494663238525e-01,-8.283382058143615723e-01,-6.142346262931823730e-01,-1.651381850242614746e-01,-1.237381175160408020e-01,-3.246813118457794189e-01,-3.992774486541748047e-01
-1.380814425647258759e-02,3.276355862617492676e-01,2.474554032087326050e-01,-2.266036123037338257e-01,4.307412803173065186e-01,-3.134918808937072754e-01,2.432548403739929199e-01,-4.637272953987121582e-01,-8.194540739059448242e-01,-5.384492874145507812e-01,-1.626809835433959961e-01,-1.345787346363067627e-01,-3.228411674499511719e-01,-3.821090459823608398e-01
