-1.176470588235289938e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,1.058823529411765385e-01,-1.137254901960784714e-01,-2.862745098039215508e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-1.176470588235289938e-02,-4.117647058823529216e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.472748026251792908e-02,-2.809159830212593079e-02,1.979216560721397400e-02,-3.944228887557983398e-01,4.359307289123535156e-01,-3.473165631294250488e-01,2.417443692684173584e-01,-5.526247620582580566e-01,-2.383470088243484497e-01,-1.720905303955078125e-01,1.001047641038894653e-01,-9.837791323661804199e-02,-3.007545471191406250e-01,-3.926041126251220703e-01
-3.921568627450966460e-03,-3.529411764705880916e-02,3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-1.137254901960784714e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.459044918417930603e-02,-3.177967667579650879e-02,7.787439972162246704e-03,-3.944498002529144287e-01,4.329609572887420654e-01,-3.481495976448059082e-01,2.399893701076507568e-01,-5.500923991203308105e-01,-2.336570024490356445e-01,-1.491182297468185425e-01,9.888933598995208740e-02,-9.608578681945800781e-02,-2.937642335891723633e-01,-3.944717049598693848e-01
-1.176470588235289938e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.246377035975456238e-02,-2.945110574364662170e-02,3.826942294836044312e-03,-3.942347466945648193e-01,4.331594407558441162e-01,-3.506921827793121338e-01,2.378317713737487793e-01,-5.492578744888305664e-01,-2.250238656997680664e-01,-1.421898007392883301e-01,1.049382090568542480e-01,-9.459581971168518066e-02,-2.939112782478332520e-01,-3.931393325328826904e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.094649128615856171e-02,-2.494060620665550232e-02,5.524810403585433960e-03,-3.952051699161529541e-01,4.338556528091430664e-01,-3.512896299362182617e-01,2.368786931037902832e-01,-5.494661331176757812e-01,-2.252127826213836670e-01,-1.455898880958557129e-01,1.095073372125625610e-01,-9.651391208171844482e-02,-2.990805804729461670e-01,-3.931588530540466309e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-1.176470588235289938e-02,-4.117647058823529216e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-3.529411764705880916e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.406082466244697571e-02,-2.472155168652534485e-02,9.120408445596694946e-03,-3.958820402622222900e-01,4.322150945663452148e-01,-3.510907292366027832e-01,2.367682456970214844e-01,-5.516039729118347168e-01,-2.302053719758987427e-01,-1.538396924734115601e-01,1.063223034143447876e-01,-1.008559912443161011e-01,-3.028687238693237305e-01,-3.944774866104125977e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.518987819552421570e-02,-2.721899375319480896e-02,8.572015911340713501e-03,-3.959085345268249512e-01,4.314258396625518799e-01,-3.505316972732543945e-01,2.375300526618957520e-01,-5.520051717758178711e-01,-2.295129746198654175e-01,-1.543638557195663452e-01,1.058908551931381226e-01,-1.069588065147399902e-01,-3.008091747760772705e-01,-3.957179784774780273e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.586722537875175476e-02,-2.848026156425476074e-02,8.138451725244522095e-03,-3.958228230476379395e-01,4.298203289508819580e-01,-3.501178622245788574e-01,2.386194467544555664e-01,-5.510522723197937012e-01,-2.243320792913436890e-01,-1.457757949829101562e-01,1.057906895875930786e-01,-1.037651300430297852e-01,-2.995169162750244141e-01,-3.954203128814697266e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.449208661913871765e-02,-2.645718678832054138e-02,6.586223840713500977e-03,-3.960745036602020264e-01,4.297811090946197510e-01,-3.502634763717651367e-01,2.372085750102996826e-01,-5.502495765686035156e-01,-2.211369723081588745e-01,-1.430790573358535767e-01,1.074190884828567505e-01,-1.011357456445693970e-01,-2.999773621559143066e-01,-3.941004574298858643e-01
-1.176470588235289938e-02,-3.529411764705880916e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.562266752123832703e-02,-2.747365832328796387e-02,7.097546011209487915e-03,-3.961805105209350586e-01,4.299718737602233887e-01,-3.503462672233581543e-01,2.391696274280548096e-01,-5.511369705200195312e-01,-2.186307758092880249e-01,-1.390238255262374878e-01,1.072830259799957275e-01,-9.871152043342590332e-02,-3.010351061820983887e-01,-3.951765000820159912e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.528238460421562195e-02,-2.601059898734092712e-02,6.794679909944534302e-03,-3.963838219642639160e-01,4.296203553676605225e-01,-3.505344092845916748e-01,2.381502687931060791e-01,-5.507094264030456543e-01,-2.194475978612899780e-01,-1.366750746965408325e-01,1.069956570863723755e-01,-9.420326352119445801e-02,-3.014445304870605469e-01,-3.933349847793579102e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.364587202668190002e-02,-2.480253204703330994e-02,6.027001887559890747e-03,-3.962768614292144775e-01,4.311168789863586426e-01,-3.503182232379913330e-01,2.371476292610168457e-01,-5.506919026374816895e-01,-2.192003130912780762e-01,-1.383297294378280640e-01,1.083404570817947388e-01,-9.371840953826904297e-02,-3.010786175727844238e-01,-3.927365541458129883e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.333529457449913025e-02,-2.233813330531120300e-02,6.226170808076858521e-03,-3.960359394550323486e-01,4.305904805660247803e-01,-3.494372963905334473e-01,2.369173169136047363e-01,-5.500848889350891113e-01,-2.195342630147933960e-01,-1.376771330833435059e-01,1.090819984674453735e-01,-9.446927905082702637e-02,-3.005261421203613281e-01,-3.924968838691711426e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.377386555075645447e-02,-2.120444923639297485e-02,7.733348757028579712e-03,-3.959238529205322266e-01,4.304590821266174316e-01,-3.486344814300537109e-01,2.376696467399597168e-01,-5.496227741241455078e-01,-2.195302546024322510e-01,-1.372993886470794678e-01,1.099757701158523560e-01,-9.768907725811004639e-02,-3.006338179111480713e-01,-3.937189280986785889e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.501505032181739807e-02,-2.413438260555267334e-02,1.017466187477111816e-02,-3.965806663036346436e-01,4.311977624893188477e-01,-3.492517769336700439e-01,2.392990291118621826e-01,-5.515190362930297852e-01,-2.187511473894119263e-01,-1.408799141645431519e-01,1.086372733116149902e-01,-9.713545441627502441e-02,-3.017759919166564941e-01,-3.949764966964721680e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.595356270670890808e-02,-2.580608800053596497e-02,8.325569331645965576e-03,-3.968984782695770264e-01,4.306941330432891846e-01,-3.505271077156066895e-01,2.384780645370483398e-01,-5.526126027107238770e-01,-2.210032641887664795e-01,-1.429859548807144165e-01,1.062094271183013916e-01,-9.594944119453430176e-02,-3.021829128265380859e-01,-3.947687447071075439e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.451938554644584656e-02,-2.733420208096504211e-02,6.445828825235366821e-03,-3.965100347995758057e-01,4.316804409027099609e-01,-3.494350314140319824e-01,2.380181849002838135e-01,-5.523380637168884277e-01,-2.207898050546646118e-01,-1.432619243860244751e-01,1.070974469184875488e-01,-1.000531613826751709e-01,-3.014954030513763428e-01,-3.958743810653686523e-01
