-9.019607843137256165e-02,-2.313725490196077983e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.999999999999999556e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.725490196078431460e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.333333333333333703e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.392156862745098422e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.647058823529412130e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.176470588235293935e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-1.349341310560703278e-02,-1.146929785609245300e-01,2.131659537553787231e-01,-3.077169060707092285e-01,5.207967162132263184e-01,-2.194762527942657471e-01,2.250798940658569336e-01,-4.640376567840576172e-01,-2.382148951292037964e-01,-7.937470674514770508e-01,5.510217696428298950e-02,-4.633091986179351807e-01,-2.376317977905273438e-01,-2.943028211593627930e-01
-8.235294117647062873e-02,-2.392156862745098422e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.803921568627450789e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-9.019607843137256165e-02,-2.470588235294117752e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.725490196078431460e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-1.304155401885509491e-02,-1.223063096404075623e-01,2.198026329278945923e-01,-3.102828264236450195e-01,5.287439823150634766e-01,-2.214207053184509277e-01,2.345227599143981934e-01,-4.683100283145904541e-01,-2.278827428817749023e-01,-7.813405394554138184e-01,5.759497731924057007e-02,-4.317193031311035156e-01,-2.405063062906265259e-01,-2.888115048408508301e-01
-9.019607843137256165e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-9.803921568627449457e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.137254901960783826e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.470588235294117752e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-1.223218254745006561e-02,-1.316564977169036865e-01,2.263210266828536987e-01,-3.147344887256622314e-01,5.367680191993713379e-01,-2.266972064971923828e-01,2.486543059349060059e-01,-4.790865778923034668e-01,-2.142631262540817261e-01,-7.684587836265563965e-01,5.889168381690979004e-02,-3.833022117614746094e-01,-2.425944954156875610e-01,-2.864364385604858398e-01
-8.235294117647062873e-02,-2.470588235294117752e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.647058823529412130e-01,-7.647058823529411242e-01,1.372549019607842702e-01,-4.352941176470588314e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.215686274509803155e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.137254901960784714e-01,-3.411764705882353033e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-1.584213413298130035e-02,-1.340982019901275635e-01,2.169140726327896118e-01,-3.057852089405059814e-01,5.349002480506896973e-01,-2.204407751560211182e-01,2.376999258995056152e-01,-4.712110459804534912e-01,-2.180463373661041260e-01,-7.691954970359802246e-01,4.496388137340545654e-02,-3.810569345951080322e-01,-2.354882508516311646e-01,-2.811544835567474365e-01
-8.235294117647062873e-02,-2.392156862745098422e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.647058823529412130e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.176470588235293935e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.215686274509804043e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.568627450980391691e-01,-1.920836232602596283e-02,-1.358881890773773193e-01,2.036081105470657349e-01,-3.081457912921905518e-01,5.281181335449218750e-01,-2.117315530776977539e-01,2.277105450630187988e-01,-4.705011546611785889e-01,-2.286659777164459229e-01,-7.746049761772155762e-01,3.844405710697174072e-02,-4.177487492561340332e-01,-2.355207353830337524e-01,-2.873748838901519775e-01
-9.019607843137256165e-02,-2.470588235294117752e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.725490196078431460e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.431372549019607643e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.568627450980391691e-01,-1.844905130565166473e-02,-1.361689269542694092e-01,1.997133642435073853e-01,-3.097296059131622314e-01,5.235992074012756348e-01,-2.120316922664642334e-01,2.228290438652038574e-01,-4.709015488624572754e-01,-2.252595424652099609e-01,-7.822250723838806152e-01,4.231434315443038940e-02,-4.472587406635284424e-01,-2.365475744009017944e-01,-2.930033802986145020e-01
-9.803921568627449457e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.137254901960783826e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.470588235294117752e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-1.815288327634334564e-02,-1.364768445491790771e-01,2.004567533731460571e-01,-3.119001388549804688e-01,5.202001333236694336e-01,-2.155502736568450928e-01,2.238819599151611328e-01,-4.721424579620361328e-01,-2.193582952022552490e-01,-7.869223952293395996e-01,4.711785167455673218e-02,-4.591424465179443359e-01,-2.410003244876861572e-01,-2.951437532901763916e-01
-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.215686274509803155e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.137254901960784714e-01,-3.411764705882353033e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.274509803921568984e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-1.623882539570331573e-02,-1.329404413700103760e-01,1.994022428989410400e-01,-3.104854822158813477e-01,5.197645425796508789e-01,-2.152051329612731934e-01,2.205394208431243896e-01,-4.689022302627563477e-01,-2.175168991088867188e-01,-7.936030030250549316e-01,5.166669189929962158e-02,-4.756682813167572021e-01,-2.399779111146926880e-01,-2.939276099205017090e-01
-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.215686274509804043e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.568627450980391691e-01,-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-1.572245545685291290e-02,-1.327950358390808105e-01,2.026993334293365479e-01,-3.115347921848297119e-01,5.199069380760192871e-01,-2.168997228145599365e-01,2.231835126876831055e-01,-4.688166081905364990e-01,-2.123613208532333374e-01,-7.924584746360778809e-01,5.500858277082443237e-02,-4.765120148658752441e-01,-2.424430102109909058e-01,-2.944202423095703125e-01
-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.431372549019607643e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.568627450980391691e-01,-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.274509803921568984e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-1.671745441854000092e-02,-1.320068240165710449e-01,2.049793750047683716e-01,-3.106062710285186768e-01,5.194025039672851562e-01,-2.177464365959167480e-01,2.231453955173492432e-01,-4.677094221115112305e-01,-2.086558192968368530e-01,-7.915507555007934570e-01,5.542836338281631470e-02,-4.761400818824768066e-01,-2.421205192804336548e-01,-2.935879528522491455e-01
-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-9.019607843137256165e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-1.729930378496646881e-02,-1.303173601627349854e-01,2.060158550739288330e-01,-3.113626837730407715e-01,5.177562236785888672e-01,-2.183156907558441162e-01,2.250440120697021484e-01,-4.683463275432586670e-01,-2.101120799779891968e-01,-7.889871001243591309e-01,5.569723993539810181e-02,-4.739556908607482910e-01,-2.441049367189407349e-01,-2.954198420047760010e-01
-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.274509803921568984e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-1.862128265202045441e-02,-1.300244927406311035e-01,2.107221931219100952e-01,-3.120993077754974365e-01,5.186706185340881348e-01,-2.190920114517211914e-01,2.283739149570465088e-01,-4.698869287967681885e-01,-2.073697298765182495e-01,-7.847419381141662598e-01,5.614017695188522339e-02,-4.636307954788208008e-01,-2.456928640604019165e-01,-2.938756942749023438e-01
-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-4.039215686274509887e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-1.712664403021335602e-02,-1.304791867733001709e-01,2.064570039510726929e-01,-3.122312724590301514e-01,5.200738310813903809e-01,-2.186214923858642578e-01,2.255675494670867920e-01,-4.697226285934448242e-01,-2.066057473421096802e-01,-7.875595688819885254e-01,5.677422881126403809e-02,-4.644287824630737305e-01,-2.425294667482376099e-01,-2.905765175819396973e-01
-9.019607843137256165e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.274509803921568984e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.549019607843137081e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.039215686274509887e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-1.450362615287303925e-02,-1.292598843574523926e-01,2.068293541669845581e-01,-3.110370934009552002e-01,5.219798088073730469e-01,-2.174628973007202148e-01,2.275150716304779053e-01,-4.690833985805511475e-01,-2.058848291635513306e-01,-7.876691222190856934e-01,6.038988381624221802e-02,-4.629378914833068848e-01,-2.416382282972335815e-01,-2.886507511138916016e-01
-9.019607843137256165e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.960784313725490557e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-1.591814495623111725e-02,-1.260456144809722900e-01,2.107240706682205200e-01,-3.102587163448333740e-01,5.220265388488769531e-01,-2.159171104431152344e-01,2.283130288124084473e-01,-4.686244726181030273e-01,-2.069064080715179443e-01,-7.862917780876159668e-01,5.918812751770019531e-02,-4.596562087535858154e-01,-2.411551177501678467e-01,-2.891960740089416504e-01
-8.235294117647062873e-02,-2.627450980392156410e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.039215686274509887e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-8.235294117647062873e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.960784313725490557e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-1.722623594105243683e-02,-1.293657720088958740e-01,2.098541408777236938e-01,-3.112049996852874756e-01,5.217553973197937012e-01,-2.168172895908355713e-01,2.288806140422821045e-01,-4.702502191066741943e-01,-2.052746564149856567e-01,-7.838546037673950195e-01,5.644869059324264526e-02,-4.530026018619537354e-01,-2.411563843488693237e-01,-2.894706428050994873e-01
