-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.588235294117647634e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.876382768154144287e-01,1.380694508552551270e-01,2.374007552862167358e-01,-3.649518191814422607e-01,-2.540975436568260193e-02,-5.369410514831542969e-01,2.559777721762657166e-02,-6.361325383186340332e-01,-4.634809195995330811e-01,-8.156962990760803223e-01,-2.908466458320617676e-01,-5.081262588500976562e-01,-7.206692695617675781e-01,-6.779766082763671875e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-9.019607843137256165e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.843137254901960898e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.274509803921568984e-01,-2.745098039215687624e-02,6.627450980392157742e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.849618494510650635e-01,1.369544863700866699e-01,2.286666184663772583e-01,-3.660182356834411621e-01,-2.472659572958946228e-02,-5.409045219421386719e-01,2.284081652760505676e-02,-6.365247964859008789e-01,-4.675985276699066162e-01,-8.192657828330993652e-01,-2.903850674629211426e-01,-5.086277127265930176e-01,-7.171840667724609375e-01,-6.787985563278198242e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.831681370735168457e-01,1.369354426860809326e-01,2.196526080369949341e-01,-3.670735061168670654e-01,-2.337133511900901794e-02,-5.407374501228332520e-01,2.051246538758277893e-02,-6.414446830749511719e-01,-4.690569639205932617e-01,-8.248441219329833984e-01,-2.901920378208160400e-01,-5.106927752494812012e-01,-7.145335674285888672e-01,-6.779838800430297852e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.117647058823529216e-01,-2.842274606227874756e-01,1.367484927177429199e-01,2.227106690406799316e-01,-3.675498962402343750e-01,-2.444861456751823425e-02,-5.412183403968811035e-01,1.872721314430236816e-02,-6.396138072013854980e-01,-4.679943323135375977e-01,-8.248345255851745605e-01,-2.929396629333496094e-01,-5.084799528121948242e-01,-7.177168130874633789e-01,-6.775065660476684570e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-2.878557145595550537e-01,1.375054419040679932e-01,2.401881366968154907e-01,-3.650967180728912354e-01,-2.443615719676017761e-02,-5.391243696212768555e-01,2.364655956625938416e-02,-6.339876055717468262e-01,-4.589737653732299805e-01,-8.183794617652893066e-01,-2.919602394104003906e-01,-5.057129263877868652e-01,-7.247255444526672363e-01,-6.763149499893188477e-01
-2.745098039215687624e-02,6.627450980392157742e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-2.857315242290496826e-01,1.360450983047485352e-01,2.338643968105316162e-01,-3.654350340366363525e-01,-2.354158088564872742e-02,-5.455011725425720215e-01,2.120896801352500916e-02,-6.340585947036743164e-01,-4.649522602558135986e-01,-8.244270682334899902e-01,-2.917974591255187988e-01,-5.041797757148742676e-01,-7.247009277343750000e-01,-6.777687072753906250e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.745098039215687624e-02,6.549019607843136193e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.196078431372548767e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.117647058823529216e-01,-2.869730293750762939e-01,1.357375681400299072e-01,2.391037493944168091e-01,-3.647402822971343994e-01,-2.368363365530967712e-02,-5.442596077919006348e-01,2.509146928787231445e-02,-6.323131322860717773e-01,-4.655285179615020752e-01,-8.204082846641540527e-01,-2.909055948257446289e-01,-5.051041245460510254e-01,-7.253795862197875977e-01,-6.786823868751525879e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.832788527011871338e-01,1.294462978839874268e-01,2.101200520992279053e-01,-3.687352836132049561e-01,-2.076606079936027527e-02,-5.515602231025695801e-01,2.023367211222648621e-02,-6.422221064567565918e-01,-4.781573712825775146e-01,-8.318369984626770020e-01,-2.917352318763732910e-01,-5.104330778121948242e-01,-7.154358029365539551e-01,-6.807040572166442871e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.851753234863281250e-01,1.336050331592559814e-01,2.190507948398590088e-01,-3.663663268089294434e-01,-2.424475178122520447e-02,-5.439764261245727539e-01,2.127332240343093872e-02,-6.404401659965515137e-01,-4.722325503826141357e-01,-8.257749080657958984e-01,-2.927326560020446777e-01,-5.101370811462402344e-01,-7.154088616371154785e-01,-6.786780953407287598e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.607843137254902910e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.861035168170928955e-01,1.360364556312561035e-01,2.254708558320999146e-01,-3.666270077228546143e-01,-2.327096089720726013e-02,-5.388934612274169922e-01,2.273353561758995056e-02,-6.403501629829406738e-01,-4.680190086364746094e-01,-8.227415084838867188e-01,-2.915852069854736328e-01,-5.109398365020751953e-01,-7.165639400482177734e-01,-6.780654191970825195e-01
-2.745098039215687624e-02,6.549019607843136193e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.196078431372548767e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.137254901960783826e-01,1.176470588235289938e-02,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.870619595050811768e-01,1.372923851013183594e-01,2.267541736364364624e-01,-3.658072054386138916e-01,-2.564742788672447205e-02,-5.373061895370483398e-01,2.410725504159927368e-02,-6.393340229988098145e-01,-4.647969305515289307e-01,-8.175125718116760254e-01,-2.914028763771057129e-01,-5.116981267929077148e-01,-7.146323919296264648e-01,-6.782362461090087891e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.887573540210723877e-01,1.375649273395538330e-01,2.373830527067184448e-01,-3.665521740913391113e-01,-2.670496329665184021e-02,-5.347677469253540039e-01,2.694529294967651367e-02,-6.381046175956726074e-01,-4.620063006877899170e-01,-8.129859566688537598e-01,-2.915310263633728027e-01,-5.094028115272521973e-01,-7.213453650474548340e-01,-6.779606938362121582e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.156862745098039547e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.874656617641448975e-01,1.368104815483093262e-01,2.306908816099166870e-01,-3.661244511604309082e-01,-2.512649819254875183e-02,-5.393530726432800293e-01,2.322999760508537292e-02,-6.384000182151794434e-01,-4.638257920742034912e-01,-8.179207444190979004e-01,-2.920073270797729492e-01,-5.091634988784790039e-01,-7.179361581802368164e-01,-6.778781414031982422e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.892432510852813721e-01,1.392188072204589844e-01,2.405762821435928345e-01,-3.650918304920196533e-01,-2.589064463973045349e-02,-5.345370769500732422e-01,2.702145650982856750e-02,-6.365007162094116211e-01,-4.589854180812835693e-01,-8.130789399147033691e-01,-2.906408309936523438e-01,-5.092333555221557617e-01,-7.213758230209350586e-01,-6.771690845489501953e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.137254901960783826e-01,1.176470588235289938e-02,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.886857092380523682e-01,1.383340060710906982e-01,2.411976605653762817e-01,-3.661310076713562012e-01,-2.511243149638175964e-02,-5.355935096740722656e-01,2.861129865050315857e-02,-6.371884942054748535e-01,-4.542230069637298584e-01,-8.099241256713867188e-01,-2.870066165924072266e-01,-5.104408264160156250e-01,-7.215232849121093750e-01,-6.777182221412658691e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-9.019607843137256165e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.274509803921568984e-01,-2.867238819599151611e-01,1.323197782039642334e-01,2.303694188594818115e-01,-3.681295514106750488e-01,-2.362376078963279724e-02,-5.429111719131469727e-01,2.592365443706512451e-02,-6.400053501129150391e-01,-4.653230309486389160e-01,-8.204756975173950195e-01,-2.903203964233398438e-01,-5.101609826087951660e-01,-7.222419977188110352e-01,-6.817052364349365234e-01
