-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490849047899246216e-01,-1.982052624225616455e-01,-2.035847902297973633e-01,-4.950640201568603516e-01,1.556463688611984253e-01,-4.853192567825317383e-01,-1.142289489507675171e-02,-7.748739123344421387e-01,-4.383449852466583252e-01,-5.245962142944335938e-01,-2.299621105194091797e-01,-4.504838883876800537e-01,-4.920730590820312500e-01,-6.227822303771972656e-01
