-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.484491959214210510e-02,-3.027366995811462402e-01,5.205058678984642029e-02,-4.238866567611694336e-01,4.706003665924072266e-01,-8.653722405433654785e-01,2.285610735416412354e-01,-5.255347490310668945e-01,5.858228206634521484e-01,-3.492268323898315430e-01,2.423254400491714478e-01,-1.558979898691177368e-01,-8.439856767654418945e-01,-3.911726474761962891e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.467361584305763245e-02,-3.031246364116668701e-01,5.217688903212547302e-02,-4.233371913433074951e-01,4.698799252510070801e-01,-8.641792535781860352e-01,2.274983823299407959e-01,-5.275430083274841309e-01,5.829042792320251465e-01,-3.512778282165527344e-01,2.405482083559036255e-01,-1.560769081115722656e-01,-8.434259891510009766e-01,-3.900300562381744385e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.509803921568626972e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.349839106202125549e-02,-3.043778836727142334e-01,5.195329710841178894e-02,-4.218492805957794189e-01,4.702478349208831787e-01,-8.631063699722290039e-01,2.273051440715789795e-01,-5.261444449424743652e-01,5.852564573287963867e-01,-3.533564805984497070e-01,2.427890151739120483e-01,-1.613414287567138672e-01,-8.418058156967163086e-01,-3.903097510337829590e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.385368689894676208e-02,-3.035954833030700684e-01,5.113953724503517151e-02,-4.218276441097259521e-01,4.688560366630554199e-01,-8.645353913307189941e-01,2.269451916217803955e-01,-5.257093906402587891e-01,5.798811316490173340e-01,-3.531735837459564209e-01,2.410093992948532104e-01,-1.623619049787521362e-01,-8.422927856445312500e-01,-3.908334374427795410e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.430893972516059875e-02,-3.024606704711914062e-01,5.135679617524147034e-02,-4.222256541252136230e-01,4.680495858192443848e-01,-8.642847537994384766e-01,2.244669497013092041e-01,-5.288287997245788574e-01,5.763229727745056152e-01,-3.581038713455200195e-01,2.384135872125625610e-01,-1.627055853605270386e-01,-8.415569663047790527e-01,-3.896372318267822266e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.344082042574882507e-02,-3.033655881881713867e-01,5.104967579245567322e-02,-4.218824803829193115e-01,4.676240682601928711e-01,-8.640805482864379883e-01,2.241384685039520264e-01,-5.307461619377136230e-01,5.743506550788879395e-01,-3.620710074901580811e-01,2.376335710287094116e-01,-1.640302240848541260e-01,-8.413261175155639648e-01,-3.890768289566040039e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.333836749196052551e-02,-3.044906854629516602e-01,5.138130858540534973e-02,-4.211665093898773193e-01,4.674108028411865234e-01,-8.637372255325317383e-01,2.251155376434326172e-01,-5.297624468803405762e-01,5.752700567245483398e-01,-3.622618019580841064e-01,2.378019243478775024e-01,-1.650512069463729858e-01,-8.403291702270507812e-01,-3.889925479888916016e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.326716974377632141e-02,-3.058042228221893311e-01,5.241459980607032776e-02,-4.213620722293853760e-01,4.693146944046020508e-01,-8.639276027679443359e-01,2.275933921337127686e-01,-5.279195308685302734e-01,5.815278887748718262e-01,-3.594802618026733398e-01,2.404714673757553101e-01,-1.641947776079177856e-01,-8.404281139373779297e-01,-3.904384374618530273e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.316636338829994202e-02,-3.065911531448364258e-01,5.304289236664772034e-02,-4.213957488536834717e-01,4.710196852684020996e-01,-8.635920286178588867e-01,2.296118140220642090e-01,-5.244631767272949219e-01,5.889428257942199707e-01,-3.545870482921600342e-01,2.445292919874191284e-01,-1.637734919786453247e-01,-8.407924175262451172e-01,-3.915737569332122803e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.395304784178733826e-02,-3.042667210102081299e-01,5.185697600245475769e-02,-4.218969643115997314e-01,4.699768722057342529e-01,-8.642802834510803223e-01,2.281891405582427979e-01,-5.244026780128479004e-01,5.860446691513061523e-01,-3.525514304637908936e-01,2.432364672422409058e-01,-1.628211289644241333e-01,-8.415567874908447266e-01,-3.911721706390380859e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.364951863884925842e-02,-3.051376640796661377e-01,5.311014130711555481e-02,-4.217047393321990967e-01,4.702895283699035645e-01,-8.635431528091430664e-01,2.284834682941436768e-01,-5.256684422492980957e-01,5.871957540512084961e-01,-3.533218502998352051e-01,2.434151023626327515e-01,-1.621568650007247925e-01,-8.419102430343627930e-01,-3.910959362983703613e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.537237599492073059e-02,-3.050320744514465332e-01,5.318153277039527893e-02,-4.230764210224151611e-01,4.714460968971252441e-01,-8.639798760414123535e-01,2.302798628807067871e-01,-5.243436694145202637e-01,5.909468531608581543e-01,-3.487843275070190430e-01,2.438786774873733521e-01,-1.596503108739852905e-01,-8.427501916885375977e-01,-3.927111029624938965e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.039215686274509887e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.493910983204841614e-02,-3.039549887180328369e-01,5.237912759184837341e-02,-4.236234724521636963e-01,4.713259935379028320e-01,-8.647537827491760254e-01,2.293123900890350342e-01,-5.250781774520874023e-01,5.883615016937255859e-01,-3.489221036434173584e-01,2.431283146142959595e-01,-1.572612375020980835e-01,-8.435522317886352539e-01,-3.919612467288970947e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.502707138657569885e-02,-3.020395338535308838e-01,5.093182995915412903e-02,-4.231136441230773926e-01,4.681833982467651367e-01,-8.644685149192810059e-01,2.255042493343353271e-01,-5.275204181671142578e-01,5.786882638931274414e-01,-3.524519801139831543e-01,2.383609563112258911e-01,-1.578113883733749390e-01,-8.436019420623779297e-01,-3.899572491645812988e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.369346216320991516e-02,-3.027927279472351074e-01,5.049606040120124817e-02,-4.218744933605194092e-01,4.675033390522003174e-01,-8.639646768569946289e-01,2.240017354488372803e-01,-5.298209786415100098e-01,5.747153162956237793e-01,-3.576616644859313965e-01,2.375228255987167358e-01,-1.611139625310897827e-01,-8.422001600265502930e-01,-3.885944485664367676e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-4.039215686274509887e-01,4.588235294117646301e-01,-8.431372549019607865e-01,2.078431372549018885e-01,-5.764705882352940680e-01,5.529411764705882693e-01,-3.725490196078431460e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.745098039215686292e-01,-4.196078431372548545e-01,-5.500283464789390564e-02,-3.028657436370849609e-01,5.359311774373054504e-02,-4.210175871849060059e-01,4.689599871635437012e-01,-8.630533218383789062e-01,2.269285619258880615e-01,-5.256530046463012695e-01,5.843373537063598633e-01,-3.543225526809692383e-01,2.429113239049911499e-01,-1.674789041280746460e-01,-8.402798771858215332e-01,-3.910606205463409424e-01
