1.287597247911617160e+02,3.944838121533393860e+01,9.607634548097848892e+01,1.351898164674639702e+02,1.567272355780005455e+02,1.306618179380893707e+02,1.124988932535052299e+02,1.082247515022754669e+02,1.548022151738405228e+02,1.047093606367707253e+02,1.123004887998104095e+02,7.824045024812221527e+01,1.538414139300584793e+02,7.527884736657142639e+01
1.288999460544437170e+02,3.943831175565719604e+01,9.591887433081865311e+01,1.351258848980069160e+02,1.569716517627239227e+02,1.309366324916481972e+02,1.124643920548260212e+02,1.081862595677375793e+02,1.548811540380120277e+02,1.047220880538225174e+02,1.123796651512384415e+02,7.824738107621669769e+01,1.540051091462373734e+02,7.528261676430702209e+01
1.289870012830942869e+02,3.944325909018516541e+01,9.571922924369573593e+01,1.350434578210115433e+02,1.571983001008629799e+02,1.312053996697068214e+02,1.124157470650970936e+02,1.081614848971366882e+02,1.549294171482324600e+02,1.047277668491005898e+02,1.124023594334721565e+02,7.826186589896678925e+01,1.541185387596487999e+02,7.527441680431365967e+01
1.290184367587789893e+02,3.946203008294105530e+01,9.547791749238967896e+01,1.349399627745151520e+02,1.574028621241450310e+02,1.314638485014438629e+02,1.123531083762645721e+02,1.081422332301735878e+02,1.549469570070505142e+02,1.047276851534843445e+02,1.123673158138990402e+02,7.828094467520713806e+01,1.541805799305438995e+02,7.525794088840484619e+01
1.290758483530953526e+02,3.947296589612960815e+01,9.526303522288799286e+01,1.348280055820941925e+02,1.576292178779840469e+02,1.317150644212961197e+02,1.122916181758046150e+02,1.081119279563426971e+02,1.549623005837202072e+02,1.047264559194445610e+02,1.123540868237614632e+02,7.829291023313999176e+01,1.542565796524286270e+02,7.524002104997634888e+01
1.291459861770272255e+02,3.948374971747398376e+01,9.506839826703071594e+01,1.347037902474403381e+02,1.578683029487729073e+02,1.319519722089171410e+02,1.122324990481138229e+02,1.080792801082134247e+02,1.549688799306750298e+02,1.047186112403869629e+02,1.123544668033719063e+02,7.830435141921043396e+01,1.543384823575615883e+02,7.522055089473724365e+01
1.291660619247704744e+02,3.949448794126510620e+01,9.483604073524475098e+01,1.345212480425834656e+02,1.581005635857582092e+02,1.321298406645655632e+02,1.121573580801486969e+02,1.080327041074633598e+02,1.549712453037500381e+02,1.046812744438648224e+02,1.123093100264668465e+02,7.830895297229290009e+01,1.544006489217281342e+02,7.518078222870826721e+01
1.292218027962371707e+02,3.949792295694351196e+01,9.461875319480895996e+01,1.343040459975600243e+02,1.583807928487658501e+02,1.322735451534390450e+02,1.120700976625084877e+02,1.079612584412097931e+02,1.550052629783749580e+02,1.046226663887500763e+02,1.122932520881295204e+02,7.830471239984035492e+01,1.545143730193376541e+02,7.513658300042152405e+01
1.293040909431874752e+02,3.950559854507446289e+01,9.440459668636322021e+01,1.340693040937185287e+02,1.586923077329993248e+02,1.323835397511720657e+02,1.119706560485064983e+02,1.078787439689040184e+02,1.550633219629526138e+02,1.045473012328147888e+02,1.122953362762928009e+02,7.829788036644458771e+01,1.546699594706296921e+02,7.508818119764328003e+01
1.293227284681051970e+02,3.954196259379386902e+01,9.413361422717571259e+01,1.338259594514966011e+02,1.589664060249924660e+02,1.324580822512507439e+02,1.118533658422529697e+02,1.078093463927507401e+02,1.551026840507984161e+02,1.044575614482164383e+02,1.122367282211780548e+02,7.830226533114910126e+01,1.547822377458214760e+02,7.503304235637187958e+01
1.292948325024917722e+02,3.960386127233505249e+01,9.382079221308231354e+01,1.335686087608337402e+02,1.592119450494647026e+02,1.325082699581980705e+02,1.117174765840172768e+02,1.077482418715953827e+02,1.551244074851274490e+02,1.043588655441999435e+02,1.121317360550165176e+02,7.831412449479103088e+01,1.548549753427505493e+02,7.497511066496372223e+01
1.293188277399167418e+02,3.964617580175399780e+01,9.354900039732456207e+01,1.332480769604444504e+02,1.595102803409099579e+02,1.325002485886216164e+02,1.115719462931156158e+02,1.076406183466315269e+02,1.551999417319893837e+02,1.042366451025009155e+02,1.120755142718553543e+02,7.830484919250011444e+01,1.550038437545299530e+02,7.491019114851951599e+01
1.294038056675344706e+02,3.966134458780288696e+01,9.332473263144493103e+01,1.328374861925840378e+02,1.598820941895246506e+02,1.324172135442495346e+02,1.114159437641501427e+02,1.074703114852309227e+02,1.553545212373137474e+02,1.040772664546966553e+02,1.120788751915097237e+02,7.826612927019596100e+01,1.552573756501078606e+02,7.483139097690582275e+01
1.294396902294829488e+02,3.970083966851234436e+01,9.304052308201789856e+01,1.324028161168098450e+02,1.602460728585720062e+02,1.323252261802554131e+02,1.112255492806434631e+02,1.072990223765373230e+02,1.555262188240885735e+02,1.039031331986188889e+02,1.120253189653158188e+02,7.822567664086818695e+01,1.554923721402883530e+02,7.474303811788558960e+01
1.294041538238525391e+02,3.978930652141571045e+01,9.270668439567089081e+01,1.319915964826941490e+02,1.605548518896102905e+02,1.322573580220341682e+02,1.110157036408782005e+02,1.071570277959108353e+02,1.556572509929537773e+02,1.037349029257893562e+02,1.119005906581878662e+02,7.820236489176750183e+01,1.556478198990225792e+02,7.466303341090679169e+01
1.293628616770729423e+02,3.987414076924324036e+01,9.239535570144653320e+01,1.315039553493261337e+02,1.608668151497840881e+02,1.321177953109145164e+02,1.107992919534444809e+02,1.069754868373274803e+02,1.557962703332304955e+02,1.035402887687087059e+02,1.117741524428129196e+02,7.815610997378826141e+01,1.558088894560933113e+02,7.456750653684139252e+01
1.293465026048943400e+02,3.996158167719841003e+01,9.211642786860466003e+01,1.310009212419390678e+02,1.612060267478227615e+02,1.319599764794111252e+02,1.105721116438508034e+02,1.067711376026272774e+02,1.559681655094027519e+02,1.033352365717291832e+02,1.116654098778963089e+02,7.810007818043231964e+01,1.560077061876654625e+02,7.447789594531059265e+01
1.293534673936665058e+02,4.005594581365585327e+01,9.187135241925716400e+01,1.304907074198126793e+02,1.615564933419227600e+02,1.317777819558978081e+02,1.103464759513735771e+02,1.065566676110029221e+02,1.561547335982322693e+02,1.031212339550256729e+02,1.115753889083862305e+02,7.803723335266113281e+01,1.562330036982893944e+02,7.439215734601020813e+01
1.293264282820746303e+02,4.015185266733169556e+01,9.168762087821960449e+01,1.298538653925061226e+02,1.618382520228624344e+02,1.314132067188620567e+02,1.101584392413496971e+02,1.063042395561933517e+02,1.562914179638028145e+02,1.028526453673839569e+02,1.115000522509217262e+02,7.795612290501594543e+01,1.564243120327591896e+02,7.427640795707702637e+01
1.292656386690214276e+02,4.026450902223587036e+01,9.158542536199092865e+01,1.291324741020798683e+02,1.620282000303268433e+02,1.309005040302872658e+02,1.100117975100874901e+02,1.060303692519664764e+02,1.563571392372250557e+02,1.025431709736585617e+02,1.114514433592557907e+02,7.787177503108978271e+01,1.565526539459824562e+02,7.415318056941032410e+01
1.292153324559330940e+02,4.036395728588104248e+01,9.155060403048992157e+01,1.283008450269699097e+02,1.621919408440589905e+02,1.302551713585853577e+02,1.098727363720536232e+02,1.057028819248080254e+02,1.564158270880579948e+02,1.021961184963583946e+02,1.114394531026482582e+02,7.775313779711723328e+01,1.566778306290507317e+02,7.400884911417961121e+01
1.291795369517058134e+02,4.045988693833351135e+01,9.156994119286537170e+01,1.273985283449292183e+02,1.623215670883655548e+02,1.295036229863762856e+02,1.097521004453301430e+02,1.053395701199769974e+02,1.564558750391006470e+02,1.018181641772389412e+02,1.114749944955110550e+02,7.761233255267143250e+01,1.568006951361894608e+02,7.385490417480468750e+01
1.291590289771556854e+02,4.058028727769851685e+01,9.162416048347949982e+01,1.265426907688379288e+02,1.624113790690898895e+02,1.287626684457063675e+02,1.096510676667094231e+02,1.049905493482947350e+02,1.564682642742991447e+02,1.014432629942893982e+02,1.115492672100663185e+02,7.748289249837398529e+01,1.569059608876705170e+02,7.372900933027267456e+01
1.291810571076348424e+02,4.071426808834075928e+01,9.170798778533935547e+01,1.257658338546752930e+02,1.625105081498622894e+02,1.280986407771706581e+02,1.095517998933792114e+02,1.046527379751205444e+02,1.564950262382626534e+02,1.010914588719606400e+02,1.116565221548080444e+02,7.735829718410968781e+01,1.570302408188581467e+02,7.363626390695571899e+01
1.291603515436872840e+02,4.086980134248733521e+01,9.175880625844001770e+01,1.250487705320119858e+02,1.625556117296218872e+02,1.274746192619204521e+02,1.094467260316014290e+02,1.043423440307378769e+02,1.564981876686215401e+02,1.007625219225883484e+02,1.117160383611917496e+02,7.723848581314086914e+01,1.570998606830835342e+02,7.355190843343734741e+01
1.290997402835637331e+02,4.103323817253112793e+01,9.177353426814079285e+01,1.243789994716644287e+02,1.625607414543628693e+02,1.268854076787829399e+02,1.093273402377963066e+02,1.040471511706709862e+02,1.564900979027152061e+02,1.004558289796113968e+02,1.117242573201656342e+02,7.711858324706554413e+01,1.571263946592807770e+02,7.347212791442871094e+01
1.290783184580504894e+02,4.118200019001960754e+01,9.181290775537490845e+01,1.237596460059285164e+02,1.625951372087001801e+02,1.263369375094771385e+02,1.092105136066675186e+02,1.037485384941101074e+02,1.564974087104201317e+02,1.001678120344877243e+02,1.117549102753400803e+02,7.699141547083854675e+01,1.571818678826093674e+02,7.340459033846855164e+01
1.290835075546056032e+02,4.131576821208000183e+01,9.187220357358455658e+01,1.231848090514540672e+02,1.626513285934925079e+02,1.258156776800751686e+02,1.091002834215760231e+02,1.034549928456544876e+02,1.565102368220686913e+02,9.989382393658161163e+01,1.118020467460155487e+02,7.686001852154731750e+01,1.572561861947178841e+02,7.334206089377403259e+01
1.291012359783053398e+02,4.143293112516403198e+01,9.194530025124549866e+01,1.226513784751296043e+02,1.627114413678646088e+02,1.253243203461170197e+02,1.089975559338927269e+02,1.031650038063526154e+02,1.565288634225726128e+02,9.963358160108327866e+01,1.118608143925666809e+02,7.672546394169330597e+01,1.573394549265503883e+02,7.328169733285903931e+01
1.291218379978090525e+02,4.153937101364135742e+01,9.202458299696445465e+01,1.221663914993405342e+02,1.627627158164978027e+02,1.248605599813163280e+02,1.089065907150506973e+02,1.028801995888352394e+02,1.565500282868742943e+02,9.938450686633586884e+01,1.119249777495861053e+02,7.659079536795616150e+01,1.574254253134131432e+02,7.322391763329505920e+01
1.291503735166043043e+02,4.166158765554428101e+01,9.209847763180732727e+01,1.218212864175438881e+02,1.628015649318695068e+02,1.245070070028305054e+02,1.088285809010267258e+02,1.026439700648188591e+02,1.565576202794909477e+02,9.917616214603185654e+01,1.119860518723726273e+02,7.648075327277183533e+01,1.574966676905751228e+02,7.319600433111190796e+01
1.291880325833335519e+02,4.178640335798263550e+01,9.216886885464191437e+01,1.215795585885643959e+02,1.628336428105831146e+02,1.242347915098071098e+02,1.087600439786911011e+02,1.024433693289756775e+02,1.565555113926529884e+02,9.900560449808835983e+01,1.120379532873630524e+02,7.638196617364883423e+01,1.575561914965510368e+02,7.318129152059555054e+01
1.292179657146334648e+02,4.188130706548690796e+01,9.223464712500572205e+01,1.213324863463640213e+02,1.628645465523004532e+02,1.239342979341745377e+02,1.086939408257603645e+02,1.022291501238942146e+02,1.565571301057934761e+02,9.883614499121904373e+01,1.120720564574003220e+02,7.626336693763732910e+01,1.576126184687018394e+02,7.314016252756118774e+01
1.291961755463853478e+02,4.198233604431152344e+01,9.228112623095512390e+01,1.211529782786965370e+02,1.628241509199142456e+02,1.236480421945452690e+02,1.086445624753832817e+02,1.020460265502333641e+02,1.565079227462410927e+02,9.868154838681221008e+01,1.120684466511011124e+02,7.615535393357276917e+01,1.575960912555456161e+02,7.309619888663291931e+01
1.292021060781553388e+02,4.206805184483528137e+01,9.235586822032928467e+01,1.210316051915287971e+02,1.627777022123336792e+02,1.233887954056262970e+02,1.086164705827832222e+02,1.018657965213060379e+02,1.564576780423521996e+02,9.854038216173648834e+01,1.120975853875279427e+02,7.604776650667190552e+01,1.575899165868759155e+02,7.305850490927696228e+01
1.292653577215969563e+02,4.214002758264541626e+01,9.244138263165950775e+01,1.209928377717733383e+02,1.627790245413780212e+02,1.231968924030661583e+02,1.085945989564061165e+02,1.016997473314404488e+02,1.564444794505834579e+02,9.841984692960977554e+01,1.121646061912178993e+02,7.594590917229652405e+01,1.576391467452049255e+02,7.303450919687747955e+01
1.293368613347411156e+02,4.221746742725372314e+01,9.248885348439216614e+01,1.210604133456945419e+02,1.628033546358346939e+02,1.230870868451893330e+02,1.085651562362909317e+02,1.015752679109573364e+02,1.564477833732962608e+02,9.832688491791486740e+01,1.122075495868921280e+02,7.585890144109725952e+01,1.576965787634253502e+02,7.301923021674156189e+01
1.293856243556365371e+02,4.226482048630714417e+01,9.253179877996444702e+01,1.210522608831524849e+02,1.628316061198711395e+02,1.228531495481729507e+02,1.085508766025304794e+02,1.014135922864079475e+02,1.564483343437314034e+02,9.819772034883499146e+01,1.122351190075278282e+02,7.574813738465309143e+01,1.577556256949901581e+02,7.295907564461231232e+01
1.294173661898821592e+02,4.231944635510444641e+01,9.256271772086620331e+01,1.210797562077641487e+02,1.628500199317932129e+02,1.226077976636588573e+02,1.085533730685710907e+02,1.012673590332269669e+02,1.564223475381731987e+02,9.806349255144596100e+01,1.122522199898958206e+02,7.564985185861587524e+01,1.577929415926337242e+02,7.290021300315856934e+01
1.294427198544144630e+02,4.239550307393074036e+01,9.258681982755661011e+01,1.212146185711026192e+02,1.628444266319274902e+02,1.224326185137033463e+02,1.085753947868943214e+02,1.011749612912535667e+02,1.563591075316071510e+02,9.795662138611078262e+01,1.122638435661792755e+02,7.558186210691928864e+01,1.577931524813175201e+02,7.286754995584487915e+01
1.295155505463480949e+02,4.244004428386688232e+01,9.264075413346290588e+01,1.213356287777423859e+02,1.628797229379415512e+02,1.222439909353852272e+02,1.086145649850368500e+02,1.010632852837443352e+02,1.563288364559412003e+02,9.784617461264133453e+01,1.123205061256885529e+02,7.550342291593551636e+01,1.578486238047480583e+02,7.283108711242675781e+01
1.296130138915032148e+02,4.246907472610473633e+01,9.271088317036628723e+01,1.214456594735383987e+02,1.629386083781719208e+02,1.220449091680347919e+02,1.086705720797181129e+02,1.009449653327465057e+02,1.563208435848355293e+02,9.772907629609107971e+01,1.124048957973718643e+02,7.542382098734378815e+01,1.579412799328565598e+02,7.279426328837871552e+01
1.296946392115205526e+02,4.251259759068489075e+01,9.277974687516689301e+01,1.215954512357711792e+02,1.629694095253944397e+02,1.218584170751273632e+02,1.087457016482949257e+02,1.008596523106098175e+02,1.562846486270427704e+02,9.762419432401657104e+01,1.124824591353535652e+02,7.536463156342506409e+01,1.580043071508407593e+02,7.276831828057765961e+01
1.297315409313887358e+02,4.257223159074783325e+01,9.278986953198909760e+01,1.218039422482252121e+02,1.629653437435626984e+02,1.217150745168328285e+02,1.088141283765435219e+02,1.008186088129878044e+02,1.562205384671688080e+02,9.754484318196773529e+01,1.125044694542884827e+02,7.532232083380222321e+01,1.580125204101204872e+02,7.274653784930706024e+01
1.297207357361912727e+02,4.263836324214935303e+01,9.274652525782585144e+01,1.220461925491690636e+02,1.629282501339912415e+02,1.216004109196364880e+02,1.088783829286694527e+02,1.008108933269977570e+02,1.561283136159181595e+02,9.748261772096157074e+01,1.124747303500771523e+02,7.529292941093444824e+01,1.579679962992668152e+02,7.272548317909240723e+01
1.297815148998051882e+02,4.268427997827529907e+01,9.272193297743797302e+01,1.223484986275434494e+02,1.629616541415452957e+02,1.215786542370915413e+02,1.089392423629760742e+02,1.008148071169853210e+02,1.560800372064113617e+02,9.744637336581945419e+01,1.124891372770071030e+02,7.526949986815452576e+01,1.579885056987404823e+02,7.272750467061996460e+01
