-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.098039215686274606e-01,3.529411764705892018e-02,-3.725490196078431460e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.340449206531047821e-02,-2.920210957527160645e-01,3.747397288680076599e-02,-4.476447999477386475e-01,4.373764991760253906e-01,-8.261796236038208008e-01,2.097375094890594482e-01,-5.261454582214355469e-01,5.704621672630310059e-01,-3.351862132549285889e-01,2.434784173965454102e-01,-1.276651918888092041e-01,-8.707026243209838867e-01,-3.771092891693115234e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.509803921568626972e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.725490196078431460e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.053068391978740692e-02,-2.956737577915191650e-01,4.127136990427970886e-02,-4.462183713912963867e-01,4.395372569561004639e-01,-8.271169662475585938e-01,2.092437744140625000e-01,-5.243164300918579102e-01,5.666347146034240723e-01,-3.343421518802642822e-01,2.413675934076309204e-01,-1.209904700517654419e-01,-8.740517497062683105e-01,-3.708383440971374512e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.484066598117351532e-02,-2.985475361347198486e-01,4.772125557065010071e-02,-4.445852339267730713e-01,4.348653256893157959e-01,-8.257887959480285645e-01,2.066904902458190918e-01,-5.197733044624328613e-01,5.674911141395568848e-01,-3.353192806243896484e-01,2.393234521150588989e-01,-1.274349242448806763e-01,-8.760913014411926270e-01,-3.699703216552734375e-01
-2.745098039215687624e-02,-3.098039215686274606e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.813072316348552704e-02,-2.986139655113220215e-01,4.815297946333885193e-02,-4.429097473621368408e-01,4.293595254421234131e-01,-8.229423761367797852e-01,2.037897855043411255e-01,-5.174106955528259277e-01,5.702056884765625000e-01,-3.373358249664306641e-01,2.376770675182342529e-01,-1.339735537767410278e-01,-8.745180964469909668e-01,-3.693158626556396484e-01
-2.745098039215687624e-02,-3.098039215686274606e-01,3.529411764705892018e-02,-3.725490196078431460e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.801947109401226044e-02,-2.978116869926452637e-01,4.295188561081886292e-02,-4.439228773117065430e-01,4.289614856243133545e-01,-8.233556747436523438e-01,2.037116289138793945e-01,-5.201361179351806641e-01,5.710867643356323242e-01,-3.375226855278015137e-01,2.377067655324935913e-01,-1.345646381378173828e-01,-8.719581961631774902e-01,-3.711630105972290039e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.725490196078431460e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.517206780612468719e-02,-2.975771129131317139e-01,4.093954339623451233e-02,-4.450945258140563965e-01,4.328289031982421875e-01,-8.257896304130554199e-01,2.062327265739440918e-01,-5.227321386337280273e-01,5.698361992835998535e-01,-3.347962498664855957e-01,2.386115640401840210e-01,-1.280599832534790039e-01,-8.711183667182922363e-01,-3.713600635528564453e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.143572084605693817e-02,-2.979909777641296387e-01,4.016106203198432922e-02,-4.464755952358245850e-01,4.378401339054107666e-01,-8.289518952369689941e-01,2.076031565666198730e-01,-5.250731110572814941e-01,5.680989027023315430e-01,-3.321129679679870605e-01,2.399435937404632568e-01,-1.215058267116546631e-01,-8.726380467414855957e-01,-3.710230588912963867e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.579088322818279266e-02,-2.989781200885772705e-01,4.635104164481163025e-02,-4.454761743545532227e-01,4.339468479156494141e-01,-8.262521624565124512e-01,2.062045633792877197e-01,-5.206318497657775879e-01,5.694321990013122559e-01,-3.349989354610443115e-01,2.394931912422180176e-01,-1.291033476591110229e-01,-8.747510313987731934e-01,-3.723157644271850586e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.927546016871929169e-02,-2.977534830570220947e-01,4.731444641947746277e-02,-4.446090161800384521e-01,4.280277788639068604e-01,-8.231330513954162598e-01,2.040554583072662354e-01,-5.187675356864929199e-01,5.710632205009460449e-01,-3.334923684597015381e-01,2.381831705570220947e-01,-1.367052942514419556e-01,-8.733161687850952148e-01,-3.722628355026245117e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.133063018321990967e-02,-2.969224154949188232e-01,4.628706350922584534e-02,-4.444908797740936279e-01,4.252226054668426514e-01,-8.213628530502319336e-01,2.034881412982940674e-01,-5.181540250778198242e-01,5.724650025367736816e-01,-3.340494334697723389e-01,2.376316338777542114e-01,-1.410163640975952148e-01,-8.714303374290466309e-01,-3.731368780136108398e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.996946685016155243e-02,-2.970159947872161865e-01,4.466221854090690613e-02,-4.446818828582763672e-01,4.273010790348052979e-01,-8.224154710769653320e-01,2.044330686330795288e-01,-5.193451046943664551e-01,5.717301964759826660e-01,-3.354026675224304199e-01,2.382749021053314209e-01,-1.389065831899642944e-01,-8.707881569862365723e-01,-3.729948401451110840e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.894042246043682098e-02,-2.972161769866943359e-01,4.438562318682670593e-02,-4.450334906578063965e-01,4.296384751796722412e-01,-8.237014412879943848e-01,2.060595601797103882e-01,-5.204730033874511719e-01,5.705891847610473633e-01,-3.354759812355041504e-01,2.390739321708679199e-01,-1.361794620752334595e-01,-8.707713484764099121e-01,-3.730847239494323730e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.387715689837932587e-02,-2.975833117961883545e-01,4.373179748654365540e-02,-4.458240568637847900e-01,4.364138543605804443e-01,-8.273719549179077148e-01,2.087061852216720581e-01,-5.227156281471252441e-01,5.681354403495788574e-01,-3.340453207492828369e-01,2.399429976940155029e-01,-1.265971958637237549e-01,-8.719787001609802246e-01,-3.721663951873779297e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.099458687007427216e-02,-2.990082800388336182e-01,4.650032892823219299e-02,-4.455949664115905762e-01,4.393992125988006592e-01,-8.281656503677368164e-01,2.109861373901367188e-01,-5.212947726249694824e-01,5.664361119270324707e-01,-3.331348896026611328e-01,2.399825751781463623e-01,-1.219736039638519287e-01,-8.733823299407958984e-01,-3.710428774356842041e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.588235294117647411e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.586917392909526825e-02,-2.995196878910064697e-01,4.654443636536598206e-02,-4.472722411155700684e-01,4.377375543117523193e-01,-8.285618424415588379e-01,2.093484401702880859e-01,-5.236294269561767578e-01,5.713212490081787109e-01,-3.352109491825103760e-01,2.413132190704345703e-01,-1.250665187835693359e-01,-8.725522160530090332e-01,-3.719151616096496582e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-5.137254901960783826e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.511826694011688232e-02,-2.958113849163055420e-01,3.174099698662757874e-02,-4.569337964057922363e-01,4.399668276309967041e-01,-8.332018256187438965e-01,2.073788046836853027e-01,-5.400718450546264648e-01,5.850658416748046875e-01,-3.378078639507293701e-01,2.492448985576629639e-01,-1.320179700851440430e-01,-8.622463345527648926e-01,-3.867559432983398438e-01
