-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
