-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.362295776605606079e-02,-3.060577809810638428e-02,1.812771335244178772e-02,-3.999834954738616943e-01,4.364114105701446533e-01,-3.246168196201324463e-01,2.436046004295349121e-01,-5.611792802810668945e-01,-2.378157377243041992e-01,-1.805786639451980591e-01,9.220964461565017700e-02,-5.251279845833778381e-02,-3.175492286682128906e-01,-3.929504752159118652e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.399424254894256592e-02,-2.832183986902236938e-02,1.566157117486000061e-02,-4.004814922809600830e-01,4.359627962112426758e-01,-3.250865340232849121e-01,2.421212196350097656e-01,-5.612744092941284180e-01,-2.343758940696716309e-01,-1.782546490430831909e-01,9.479946643114089966e-02,-5.491648986935615540e-02,-3.164041042327880859e-01,-3.947679996490478516e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.528690338134765625e-02,-2.920868247747421265e-02,1.797040179371833801e-02,-4.012839496135711670e-01,4.367838501930236816e-01,-3.238475620746612549e-01,2.441297024488449097e-01,-5.596685409545898438e-01,-2.325883507728576660e-01,-1.772253513336181641e-01,9.654077142477035522e-02,-6.028292700648307800e-02,-3.116047978401184082e-01,-3.967419564723968506e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.476186841726303101e-02,-3.180950880050659180e-02,1.944300159811973572e-02,-4.008165001869201660e-01,4.368300735950469971e-01,-3.232494592666625977e-01,2.439483553171157837e-01,-5.577558875083923340e-01,-2.370274066925048828e-01,-1.771245747804641724e-01,9.461203217506408691e-02,-6.068669632077217102e-02,-3.110079169273376465e-01,-3.967402279376983643e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.792876005172729492e-02,-3.336293622851371765e-02,1.824812963604927063e-02,-4.022831916809082031e-01,4.347417950630187988e-01,-3.231815099716186523e-01,2.438068091869354248e-01,-5.600122809410095215e-01,-2.359332442283630371e-01,-1.773482561111450195e-01,9.229271858930587769e-02,-5.824242904782295227e-02,-3.122623562812805176e-01,-3.961378931999206543e-01
-3.529411764705880916e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.935983777046203613e-02,-3.421378135681152344e-02,1.521426159888505936e-02,-4.032109081745147705e-01,4.330324828624725342e-01,-3.251774013042449951e-01,2.414165735244750977e-01,-5.628550052642822266e-01,-2.357692420482635498e-01,-1.780651956796646118e-01,9.161610156297683716e-02,-5.742430314421653748e-02,-3.144991993904113770e-01,-3.973369896411895752e-01
-3.529411764705880916e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.843778371810913086e-02,-3.475512564182281494e-02,1.504053641110658646e-02,-4.036218225955963135e-01,4.324333965778350830e-01,-3.260149955749511719e-01,2.407510280609130859e-01,-5.633241534233093262e-01,-2.342308759689331055e-01,-1.783038675785064697e-01,9.106095880270004272e-02,-5.776793882250785828e-02,-3.160580396652221680e-01,-3.979098796844482422e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.810995817184448242e-02,-3.408893942832946777e-02,1.370066870003938675e-02,-4.032210409641265869e-01,4.328646659851074219e-01,-3.268089890480041504e-01,2.397674620151519775e-01,-5.643576979637145996e-01,-2.370649576187133789e-01,-1.794525235891342163e-01,9.238354116678237915e-02,-5.767559632658958435e-02,-3.170351386070251465e-01,-3.981488347053527832e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.627838194370269775e-02,-3.382375091314315796e-02,1.462258119136095047e-02,-4.030373990535736084e-01,4.340397417545318604e-01,-3.275516033172607422e-01,2.399680018424987793e-01,-5.635333061218261719e-01,-2.342632710933685303e-01,-1.796508133411407471e-01,9.384253621101379395e-02,-5.759369954466819763e-02,-3.181956410408020020e-01,-3.973888158798217773e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.580332547426223755e-02,-3.365732729434967041e-02,1.583245024085044861e-02,-4.036921262741088867e-01,4.352828860282897949e-01,-3.275948166847229004e-01,2.405690252780914307e-01,-5.634503960609436035e-01,-2.333873212337493896e-01,-1.794997304677963257e-01,9.389615058898925781e-02,-5.532881245017051697e-02,-3.186139464378356934e-01,-3.965826034545898438e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.573291003704071045e-02,-3.154656663537025452e-02,1.635485514998435974e-02,-4.023154675960540771e-01,4.347928166389465332e-01,-3.265618383884429932e-01,2.405869811773300171e-01,-5.617684721946716309e-01,-2.330427467823028564e-01,-1.800170242786407471e-01,9.472242742776870728e-02,-5.622752383351325989e-02,-3.190365433692932129e-01,-3.961130976676940918e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.502240031957626343e-02,-3.305710852146148682e-02,1.907170191407203674e-02,-4.006073772907257080e-01,4.356587231159210205e-01,-3.245647847652435303e-01,2.421366125345230103e-01,-5.589627623558044434e-01,-2.368632555007934570e-01,-1.845000088214874268e-01,9.288498759269714355e-02,-5.780049040913581848e-02,-3.173997998237609863e-01,-3.965296745300292969e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.703859448432922363e-02,-3.378628566861152649e-02,1.990755274891853333e-02,-3.998438715934753418e-01,4.367312490940093994e-01,-3.241756856441497803e-01,2.430865317583084106e-01,-5.593370795249938965e-01,-2.383387088775634766e-01,-1.915771961212158203e-01,9.223550558090209961e-02,-5.817819759249687195e-02,-3.170508146286010742e-01,-3.969342708587646484e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.903222829103469849e-02,-3.296551108360290527e-02,1.817603036761283875e-02,-4.003027975559234619e-01,4.349635541439056396e-01,-3.239805102348327637e-01,2.425715327262878418e-01,-5.613605976104736328e-01,-2.387258708477020264e-01,-1.884573251008987427e-01,9.206850081682205200e-02,-5.858455970883369446e-02,-3.161855340003967285e-01,-3.963189721107482910e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-4.024812579154968262e-02,-3.332984074950218201e-02,1.547185797244310379e-02,-4.026007950305938721e-01,4.326432347297668457e-01,-3.254168033599853516e-01,2.412401288747787476e-01,-5.644576549530029297e-01,-2.364836633205413818e-01,-1.819905936717987061e-01,9.178563952445983887e-02,-5.835854634642601013e-02,-3.159614801406860352e-01,-3.970799744129180908e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.862299025058746338e-02,-3.437069430947303772e-02,1.262430567294359207e-02,-4.034164845943450928e-01,4.311041235923767090e-01,-3.259404003620147705e-01,2.395918816328048706e-01,-5.647360086441040039e-01,-2.345746755599975586e-01,-1.793346703052520752e-01,9.084896743297576904e-02,-5.847279354929924011e-02,-3.158152699470520020e-01,-3.975721597671508789e-01
