-5.882352941176471894e-02,-6.156862745098039547e-01,-5.882352941176471894e-02,-6.313725490196078205e-01,4.313725490196085310e-02,-7.411764705882353255e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.843137254901960009e-01,-7.176470588235294157e-01,3.333333333333332593e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-9.058823529411764719e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-4.901960784313725839e-01,3.333333333333332593e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-6.941176470588235059e-01,2.549019607843137081e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-9.137254901960784048e-01,-2.846407704055309296e-02,-2.930462956428527832e-01,1.693244874477386475e-01,-5.131649374961853027e-01,5.839743614196777344e-01,-2.059957236051559448e-01,3.618032038211822510e-01,-3.666002154350280762e-01,4.505247175693511963e-01,-5.052659511566162109e-01,2.722149491310119629e-01,-7.712507843971252441e-01,1.501273065805435181e-01,-4.461964666843414307e-01
-5.098039215686278602e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-5.607843137254902022e-01,2.078431372549018885e-01,-6.705882352941177071e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.764705882352940680e-01,-6.862745098039215730e-01,2.941176470588235947e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-5.882352941176471894e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-7.882352941176470340e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.784313725490196401e-01,-9.137254901960784048e-01,-4.679411649703979492e-02,-3.153370022773742676e-01,1.466628313064575195e-01,-5.230348706245422363e-01,5.888265371322631836e-01,-2.130939960479736328e-01,3.622443974018096924e-01,-3.716019690036773682e-01,4.746339619159698486e-01,-5.356451869010925293e-01,2.659010589122772217e-01,-7.804872989654541016e-01,1.518245786428451538e-01,-4.564018547534942627e-01
-5.098039215686278602e-02,-6.235294117647058876e-01,1.960784313725483230e-02,-5.843137254901960009e-01,2.941176470588235947e-01,-7.803921568627451011e-01,6.078431372549020217e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-6.941176470588235059e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.235294117647058876e-01,-1.215686274509804043e-01,-7.254901960784313486e-01,3.176470588235293935e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-8.666666666666666963e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.627450980392157742e-01,-9.137254901960784048e-01,-7.514248788356781006e-02,-3.353879153728485107e-01,1.077975705265998840e-01,-5.280287861824035645e-01,6.044569015502929688e-01,-2.281259149312973022e-01,3.631974160671234131e-01,-4.035688936710357666e-01,4.916016161441802979e-01,-6.008771061897277832e-01,2.679056525230407715e-01,-7.825699448585510254e-01,1.356495022773742676e-01,-4.739585816860198975e-01
-4.313725490196074208e-02,-6.156862745098039547e-01,1.176470588235289938e-02,-5.058823529411764497e-01,3.254901960784313264e-01,-8.352941176470588536e-01,6.078431372549020217e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-7.019607843137254388e-01,2.627450980392156410e-01,-8.196078431372548767e-01,7.647058823529411242e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.294117647058823373e-01,-7.254901960784313486e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.450980392156863363e-01,5.764705882352940680e-01,-8.666666666666666963e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-9.137254901960784048e-01,-7.843770086765289307e-02,-3.423492908477783203e-01,8.637163788080215454e-02,-5.171400904655456543e-01,6.091290712356567383e-01,-2.305057197809219360e-01,3.650703132152557373e-01,-4.272057414054870605e-01,4.854951798915863037e-01,-6.412898898124694824e-01,2.660935521125793457e-01,-7.758457064628601074e-01,1.138810366392135620e-01,-4.769359230995178223e-01
-5.098039215686278602e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-4.901960784313725839e-01,3.333333333333332593e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-6.941176470588235059e-01,2.549019607843137081e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,1.960784313725483230e-02,-6.392156862745097534e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-6.862745098039215730e-01,3.333333333333332593e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-6.463344395160675049e-02,-3.222775161266326904e-01,1.088244244456291199e-01,-5.143817663192749023e-01,6.047551035881042480e-01,-2.275868505239486694e-01,3.698540031909942627e-01,-4.331234097480773926e-01,4.660165607929229736e-01,-6.106280088424682617e-01,2.722310721874237061e-01,-7.600283622741699219e-01,1.097002625465393066e-01,-4.669953882694244385e-01
-5.098039215686278602e-02,-6.156862745098039547e-01,-5.882352941176471894e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-7.882352941176470340e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.784313725490196401e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-6.156862745098039547e-01,-6.666666666666665186e-02,-6.784313725490196401e-01,3.098039215686274606e-01,-8.274509803921568096e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.039215686274510109e-01,3.568627450980392801e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-6.604966521263122559e-02,-3.124874830245971680e-01,1.348930597305297852e-01,-5.251964330673217773e-01,6.024405956268310547e-01,-2.307125478982925415e-01,3.762121796607971191e-01,-4.187301993370056152e-01,4.701276123523712158e-01,-5.686369538307189941e-01,2.751397788524627686e-01,-7.585237622261047363e-01,1.162597537040710449e-01,-4.659305214881896973e-01
-5.098039215686278602e-02,-6.235294117647058876e-01,-1.215686274509804043e-01,-7.254901960784313486e-01,3.176470588235293935e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-8.666666666666666963e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.627450980392157742e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.215686274509804043e-01,-6.313725490196078205e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.666666666666666963e-01,3.019607843137255276e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-7.038660347461700439e-02,-3.229281604290008545e-01,1.078354045748710632e-01,-5.226793885231018066e-01,6.100150942802429199e-01,-2.337064594030380249e-01,3.642074465751647949e-01,-4.193517565727233887e-01,4.795264899730682373e-01,-6.190977096557617188e-01,2.815387845039367676e-01,-7.718695998191833496e-01,1.115264296531677246e-01,-4.736887514591217041e-01
-5.098039215686278602e-02,-6.156862745098039547e-01,-1.294117647058823373e-01,-7.254901960784313486e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.450980392156863363e-01,5.764705882352940680e-01,-8.666666666666666963e-01,2.941176470588235947e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.215686274509804043e-01,-7.098039215686273717e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-6.885714828968048096e-02,-3.301446437835693359e-01,9.651590138673782349e-02,-5.172322392463684082e-01,6.144455671310424805e-01,-2.298644334077835083e-01,3.643275201320648193e-01,-4.241697192192077637e-01,4.760241806507110596e-01,-6.413989663124084473e-01,2.775396406650543213e-01,-7.760580182075500488e-01,1.113709658384323120e-01,-4.744998812675476074e-01
-5.098039215686278602e-02,-6.078431372549020217e-01,1.960784313725483230e-02,-6.392156862745097534e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-6.862745098039215730e-01,3.333333333333332593e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,-1.058823529411764275e-01,-7.019607843137254388e-01,3.019607843137255276e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.509803921568627194e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-7.937076687812805176e-02,-3.287580907344818115e-01,9.077336639165878296e-02,-5.205054283142089844e-01,6.180637478828430176e-01,-2.338942140340805054e-01,3.684238493442535400e-01,-4.427097141742706299e-01,4.758842289447784424e-01,-6.513805985450744629e-01,2.808682024478912354e-01,-7.673751711845397949e-01,1.076833158731460571e-01,-4.759054183959960938e-01
-4.313725490196074208e-02,-6.156862745098039547e-01,-6.666666666666665186e-02,-6.784313725490196401e-01,3.098039215686274606e-01,-8.274509803921568096e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.039215686274510109e-01,3.568627450980392801e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-6.156862745098039547e-01,-1.960784313725494332e-02,-7.098039215686273717e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.450980392156863363e-01,5.843137254901960009e-01,-7.411764705882353255e-01,3.490196078431373472e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-7.432518899440765381e-02,-3.189659118652343750e-01,1.017336621880531311e-01,-5.215075612068176270e-01,6.142483353614807129e-01,-2.315360456705093384e-01,3.690043985843658447e-01,-4.415520727634429932e-01,4.683342874050140381e-01,-6.360456347465515137e-01,2.831071317195892334e-01,-7.648450732231140137e-01,1.099374443292617798e-01,-4.730825424194335938e-01
-5.098039215686278602e-02,-6.156862745098039547e-01,-1.215686274509804043e-01,-6.313725490196078205e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.666666666666666963e-01,3.019607843137255276e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,-7.450980392156858478e-02,-7.333333333333333925e-01,3.176470588235293935e-01,-7.803921568627451011e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-7.960784313725490779e-01,3.568627450980392801e-01,-8.039215686274510109e-01,6.627450980392157742e-01,-9.137254901960784048e-01,-7.705107331275939941e-02,-3.104123175144195557e-01,1.241938993334770203e-01,-5.339612364768981934e-01,6.102849245071411133e-01,-2.299101799726486206e-01,3.794825375080108643e-01,-4.346526861190795898e-01,4.724299013614654541e-01,-5.792065858840942383e-01,2.782781422138214111e-01,-7.464817762374877930e-01,1.273077130317687988e-01,-4.696688354015350342e-01
-5.098039215686278602e-02,-6.156862745098039547e-01,-1.215686274509804043e-01,-7.098039215686273717e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.137254901960784714e-01,-5.999999999999999778e-01,3.098039215686274606e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.176470588235293935e-01,-8.117647058823529438e-01,6.549019607843136193e-01,-9.137254901960784048e-01,-6.789526343345642090e-02,-3.212300240993499756e-01,1.054059639573097229e-01,-5.257638096809387207e-01,6.102194786071777344e-01,-2.284696251153945923e-01,3.660750091075897217e-01,-4.254009723663330078e-01,4.752392470836639404e-01,-6.206418275833129883e-01,2.818288803100585938e-01,-7.588135600090026855e-01,1.155395954847335815e-01,-4.718167781829833984e-01
-5.098039215686278602e-02,-6.078431372549020217e-01,-1.058823529411764275e-01,-7.019607843137254388e-01,3.019607843137255276e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.509803921568627194e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.137254901960784714e-01,-6.627450980392156632e-01,3.098039215686274606e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-9.137254901960784048e-01,-6.166119873523712158e-02,-3.248521387577056885e-01,1.042684391140937805e-01,-5.177087783813476562e-01,6.135668754577636719e-01,-2.278227657079696655e-01,3.631556928157806396e-01,-4.213871657848358154e-01,4.701577723026275635e-01,-6.409033536911010742e-01,2.842634022235870361e-01,-7.721142768859863281e-01,1.078669577836990356e-01,-4.705153703689575195e-01
-6.666666666666665186e-02,-6.156862745098039547e-01,-1.960784313725494332e-02,-7.098039215686273717e-01,3.098039215686274606e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-5.450980392156863363e-01,5.843137254901960009e-01,-7.411764705882353255e-01,3.490196078431373472e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,-1.058823529411764275e-01,-6.392156862745097534e-01,3.254901960784313264e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.509803921568627194e-01,3.333333333333332593e-01,-8.039215686274510109e-01,7.019607843137254388e-01,-9.137254901960784048e-01,-5.483710765838623047e-02,-3.186643719673156738e-01,1.070630475878715515e-01,-5.121548771858215332e-01,6.142992973327636719e-01,-2.260221391916275024e-01,3.626484572887420654e-01,-4.212127923965454102e-01,4.630018770694732666e-01,-6.376243829727172852e-01,2.856788635253906250e-01,-7.675828933715820312e-01,1.087910234928131104e-01,-4.656638503074645996e-01
-5.098039215686278602e-02,-6.078431372549020217e-01,-7.450980392156858478e-02,-7.333333333333333925e-01,3.176470588235293935e-01,-7.803921568627451011e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-7.960784313725490779e-01,3.568627450980392801e-01,-8.039215686274510109e-01,6.627450980392157742e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,-1.058823529411764275e-01,-5.921568627450980449e-01,3.176470588235293935e-01,-8.196078431372548767e-01,6.235294117647058876e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.509803921568627194e-01,2.941176470588235947e-01,-8.117647058823529438e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-5.701324343681335449e-02,-3.199774026870727539e-01,1.092660799622535706e-01,-5.143265724182128906e-01,6.149733066558837891e-01,-2.249158471822738647e-01,3.645083010196685791e-01,-4.210182428359985352e-01,4.669403135776519775e-01,-6.311860084533691406e-01,2.812932133674621582e-01,-7.685986757278442383e-01,1.158788800239562988e-01,-4.670138359069824219e-01
-5.098039215686278602e-02,-6.156862745098039547e-01,-1.137254901960784714e-01,-5.999999999999999778e-01,3.098039215686274606e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.176470588235293935e-01,-8.117647058823529438e-01,6.549019607843136193e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,-1.058823529411764275e-01,-6.156862745098039547e-01,3.098039215686274606e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-8.509803921568627194e-01,3.647058823529412130e-01,-8.196078431372548767e-01,6.627450980392157742e-01,-9.137254901960784048e-01,-5.335429310798645020e-02,-3.205707669258117676e-01,1.110573932528495789e-01,-5.133342146873474121e-01,6.111631393432617188e-01,-2.295276671648025513e-01,3.615723550319671631e-01,-4.156647920608520508e-01,4.662245213985443115e-01,-6.340997219085693359e-01,2.890895307064056396e-01,-7.705841660499572754e-01,1.084073185920715332e-01,-4.643753767013549805e-01
