1.281993087753653526e+02,3.913467004895210266e+01,9.659492835402488708e+01,1.328865130618214607e+02,1.582726886495947838e+02,1.296179341524839401e+02,1.143555942736566067e+02,1.075294610112905502e+02,1.545291029289364815e+02,1.063586906343698502e+02,1.126036726310849190e+02,7.830521397292613983e+01,1.546304073929786682e+02,7.549272648990154266e+01
1.283284624200314283e+02,3.913936659693717957e+01,9.632017649710178375e+01,1.328402505442500114e+02,1.584230161830782890e+02,1.299087230488657951e+02,1.141701214760541916e+02,1.075475974380970001e+02,1.543832971528172493e+02,1.063920376449823380e+02,1.125124300271272659e+02,7.828890144824981689e+01,1.545818915963172913e+02,7.555285446345806122e+01
1.286817133147269487e+02,3.914388075470924377e+01,9.628490678966045380e+01,1.327842681482434273e+02,1.588528643175959587e+02,1.301848200336098671e+02,1.141937296092510223e+02,1.075216030329465866e+02,1.544502077624201775e+02,1.064058138057589531e+02,1.126674389094114304e+02,7.827097781002521515e+01,1.547512257099151611e+02,7.561519011855125427e+01
1.290295224264264107e+02,3.914588704705238342e+01,9.628102719783782959e+01,1.327272560074925423e+02,1.593187231197953224e+02,1.304476709291338921e+02,1.142650441825389862e+02,1.074944154918193817e+02,1.546052432432770729e+02,1.064108865335583687e+02,1.128595585003495216e+02,7.824060223996639252e+01,1.549590308591723442e+02,7.567801974713802338e+01
1.289793589431792498e+02,3.914241403341293335e+01,9.594724930822849274e+01,1.326322497054934502e+02,1.594757211953401566e+02,1.306993504241108894e+02,1.140807360224425793e+02,1.074894491583108902e+02,1.545130525901913643e+02,1.064049930498003960e+02,1.127313153818249702e+02,7.818602196872234344e+01,1.548695931583642960e+02,7.573140688240528107e+01
1.287700542993843555e+02,3.913808226585388184e+01,9.550640456378459930e+01,1.324982916936278343e+02,1.595306966453790665e+02,1.309424043819308281e+02,1.137729002907872200e+02,1.074588152021169662e+02,1.542623382434248924e+02,1.063847781345248222e+02,1.124847846105694771e+02,7.810890890657901764e+01,1.546716693788766861e+02,7.577455356717109680e+01
1.288752184063196182e+02,3.913983777165412903e+01,9.533209271728992462e+01,1.323767628148198128e+02,1.598230529576539993e+02,1.311529206857085228e+02,1.136300688050687313e+02,1.073897843062877655e+02,1.541686998680233955e+02,1.063471772521734238e+02,1.125097853690385818e+02,7.802693590521812439e+01,1.547138243168592453e+02,7.580747880041599274e+01
1.290194016695022583e+02,3.914355397224426270e+01,9.520030818879604340e+01,1.322427440062165260e+02,1.601434859633445740e+02,1.313314864039421082e+02,1.135146613977849483e+02,1.073276424407958984e+02,1.541165913641452789e+02,1.062933607399463654e+02,1.125941351428627968e+02,7.793758749961853027e+01,1.548024773597717285e+02,7.582352153956890106e+01
1.288858887087553740e+02,3.913789987564086914e+01,9.486478619277477264e+01,1.319630828127264977e+02,1.603327538073062897e+02,1.313521686941385269e+02,1.132501338422298431e+02,1.071691738441586494e+02,1.539600758627057076e+02,1.061019726097583771e+02,1.124814768880605698e+02,7.776394061744213104e+01,1.547551489993929863e+02,7.574641227722167969e+01
1.290356315486133099e+02,3.913764148950576782e+01,9.472379475831985474e+01,1.316688949987292290e+02,1.607673174887895584e+02,1.313359321653842926e+02,1.131424599699676037e+02,1.069521123915910721e+02,1.540048184618353844e+02,1.058378677815198898e+02,1.126081772893667221e+02,7.754822619259357452e+01,1.549561696127057076e+02,7.561030358076095581e+01
1.292468413151800632e+02,3.913975417613983154e+01,9.456359535455703735e+01,1.314106304571032524e+02,1.612074972689151764e+02,1.312974744290113449e+02,1.130323789268732071e+02,1.067375322058796883e+02,1.541015289723873138e+02,1.055651621147990227e+02,1.127651886641979218e+02,7.730330273509025574e+01,1.552157203853130341e+02,7.543945334851741791e+01
1.290683891158550978e+02,3.913950338959693909e+01,9.406868331134319305e+01,1.311717068776488304e+02,1.613116572797298431e+02,1.312811372056603432e+02,1.126590413600206375e+02,1.065798216685652733e+02,1.539463282003998756e+02,1.053233202919363976e+02,1.126007486879825592e+02,7.703586928546428680e+01,1.551692450791597366e+02,7.524543575942516327e+01
1.288561762031167746e+02,3.914461791515350342e+01,9.350339524447917938e+01,1.308935637027025223e+02,1.613483443111181259e+02,1.312818572670221329e+02,1.121964883804321289e+02,1.064478414505720139e+02,1.536983117088675499e+02,1.050819021463394165e+02,1.123721263557672501e+02,7.675620049238204956e+01,1.550351844727993011e+02,7.502925775945186615e+01
1.291176135744899511e+02,3.915151074528694153e+01,9.335224695503711700e+01,1.304400333389639854e+02,1.617940717935562134e+02,1.310642866417765617e+02,1.120291035622358322e+02,1.061446956172585487e+02,1.538118363171815872e+02,1.046995856612920761e+02,1.125293752178549767e+02,7.639332376420497894e+01,1.553012955933809280e+02,7.471348710358142853e+01
1.295775879174470901e+02,3.915167793631553650e+01,9.340772397816181183e+01,1.298260014876723289e+02,1.624746456742286682e+02,1.306591200828552246e+02,1.120628799498081207e+02,1.056543053314089775e+02,1.542230236530303955e+02,1.041599196195602417e+02,1.128772370517253876e+02,7.590071059763431549e+01,1.558131319284439087e+02,7.425640583038330078e+01
1.295499111525714397e+02,3.914654061198234558e+01,9.299994505941867828e+01,1.293369867280125618e+02,1.627908191084861755e+02,1.304639169573783875e+02,1.117708048224449158e+02,1.052534287422895432e+02,1.543988706171512604e+02,1.036826557293534279e+02,1.127906928956508636e+02,7.536551691591739655e+01,1.559555881842970848e+02,7.376288071274757385e+01
1.292488314583897591e+02,3.914805293083190918e+01,9.237295970320701599e+01,1.289736388251185417e+02,1.628177862614393234e+02,1.304737071320414543e+02,1.112328790873289108e+02,1.050125406682491302e+02,1.542452543601393700e+02,1.033432484418153763e+02,1.124465852603316307e+02,7.487431347370147705e+01,1.557815689221024513e+02,7.332182697951793671e+01
1.292406438477337360e+02,3.914826571941375732e+01,9.202620930969715118e+01,1.283162816986441612e+02,1.630700395256280899e+02,1.301524647697806358e+02,1.108370125293731689e+02,1.045536259934306145e+02,1.541817521676421165e+02,1.028131920844316483e+02,1.122917264699935913e+02,7.428315259516239166e+01,1.557939809560775757e+02,7.277328461408615112e+01
1.294351620599627495e+02,3.915331944823265076e+01,9.186620749533176422e+01,1.277390052750706673e+02,1.635167397558689117e+02,1.298641305416822433e+02,1.105888630449771881e+02,1.040939228609204292e+02,1.543357750028371811e+02,1.022968567907810211e+02,1.122691271826624870e+02,7.365970864892005920e+01,1.560294752195477486e+02,7.219663135707378387e+01
1.296747002564370632e+02,3.915885955095291138e+01,9.175824768841266632e+01,1.271880424395203590e+02,1.639666964113712311e+02,1.295633101835846901e+02,1.104013659060001373e+02,1.036607442051172256e+02,1.545271004363894463e+02,1.017962032556533813e+02,1.122653938829898834e+02,7.301750510931015015e+01,1.563235205411911011e+02,7.161200992763042450e+01
1.297494127973914146e+02,3.915534853935241699e+01,9.164840318262577057e+01,1.261810071766376495e+02,1.640875451266765594e+02,1.287727227061986923e+02,1.101832519099116325e+02,1.029736365750432014e+02,1.544676070287823677e+02,1.010230758413672447e+02,1.121690728515386581e+02,7.224486216902732849e+01,1.563861753791570663e+02,7.090423710644245148e+01
1.297556387633085251e+02,3.915706604719161987e+01,9.159717433154582977e+01,1.250762259587645531e+02,1.639992492645978928e+02,1.279206032305955887e+02,1.099292279407382011e+02,1.022131225839257240e+02,1.542982862144708633e+02,1.001643295213580132e+02,1.120498922467231750e+02,7.144130788743495941e+01,1.562941367179155350e+02,7.014951400458812714e+01
1.299538660515099764e+02,3.915593370795249939e+01,9.166486769914627075e+01,1.238658294081687927e+02,1.640515382587909698e+02,1.269580122828483582e+02,1.096842474862933159e+02,1.012814980745315552e+02,1.542674907669425011e+02,9.916313834488391876e+01,1.120236812531948090e+02,7.056001357734203339e+01,1.563114979863166809e+02,6.928567595779895782e+01
1.302128197811543941e+02,3.915311425924301147e+01,9.175857827067375183e+01,1.227024458348751068e+02,1.640890612453222275e+02,1.259738517925143242e+02,1.094643095880746841e+02,1.003077338263392448e+02,1.542518508061766624e+02,9.811173476278781891e+01,1.120899420976638794e+02,6.967072069644927979e+01,1.563506092876195908e+02,6.837958797812461853e+01
1.304420092329382896e+02,3.915832757949829102e+01,9.181603498756885529e+01,1.218791535124182701e+02,1.640839201211929321e+02,1.253063340112566948e+02,1.092557330802083015e+02,9.956160966306924820e+01,1.542327112331986427e+02,9.726124729961156845e+01,1.121752627193927765e+02,6.890424862504005432e+01,1.563812470436096191e+02,6.758154720067977905e+01
1.307862470112740993e+02,3.916699871420860291e+01,9.194869726896286011e+01,1.212847913056612015e+02,1.642456014454364777e+02,1.248622537404298782e+02,1.091284646093845367e+02,9.897480335086584091e+01,1.543262394145131111e+02,9.660830363631248474e+01,1.123026280850172043e+02,6.822212442755699158e+01,1.565389689803123474e+02,6.688673548400402069e+01
1.308112021721899509e+02,3.916956737637519836e+01,9.179284103214740753e+01,1.207340735569596291e+02,1.641049595922231674e+02,1.244253873825073242e+02,1.087917114794254303e+02,9.848293304443359375e+01,1.541686352714896202e+02,9.606359906494617462e+01,1.121011210978031158e+02,6.757514834403991699e+01,1.564113110303878784e+02,6.625383004546165466e+01
1.307490085344761610e+02,3.916909620165824890e+01,9.156572341918945312e+01,1.201853753998875618e+02,1.638975667208433151e+02,1.239899896457791328e+02,1.083762341737747192e+02,9.800455771386623383e+01,1.539183807000517845e+02,9.556296072900295258e+01,1.117786172032356262e+02,6.695301912724971771e+01,1.562027421221137047e+02,6.566234238445758820e+01
1.310067577287554741e+02,3.917138367891311646e+01,9.162411488592624664e+01,1.196771146729588509e+02,1.640123015642166138e+02,1.235468270257115364e+02,1.081926755234599113e+02,9.750725179910659790e+01,1.538476208969950676e+02,9.507057175040245056e+01,1.117242478206753731e+02,6.636391393840312958e+01,1.562509881332516670e+02,6.510258302092552185e+01
1.312962689436972141e+02,3.917168006300926208e+01,9.173604167997837067e+01,1.192047373205423355e+02,1.641986587643623352e+02,1.230944024026393890e+02,1.080797968804836273e+02,9.702374484390020370e+01,1.538386951759457588e+02,9.459066510200500488e+01,1.117253459617495537e+02,6.580753259360790253e+01,1.563413871824741364e+02,6.457400478422641754e+01
1.315199382416903973e+02,3.916774347424507141e+01,9.184329472482204437e+01,1.187602865695953369e+02,1.643420858681201935e+02,1.226784748211503029e+02,1.079869982600212097e+02,9.652878530323505402e+01,1.538626471906900406e+02,9.412804752588272095e+01,1.117173606902360916e+02,6.527749143540859222e+01,1.564038596302270889e+02,6.408197298645973206e+01
1.316762946266680956e+02,3.916027307510375977e+01,9.192311324179172516e+01,1.183706269785761833e+02,1.644182983785867691e+02,1.222870920225977898e+02,1.079033951461315155e+02,9.602035738527774811e+01,1.538676496222615242e+02,9.367883943021297455e+01,1.116782759875059128e+02,6.476461775600910187e+01,1.564424009621143341e+02,6.362080693244934082e+01
1.317959079332649708e+02,3.916153460741043091e+01,9.193700529634952545e+01,1.183243644610047340e+02,1.644542406499385834e+02,1.222173106670379639e+02,1.078120936453342438e+02,9.574635598808526993e+01,1.538271171972155571e+02,9.346325039863586426e+01,1.115920130163431168e+02,6.437979340553283691e+01,1.564624011889100075e+02,6.330578863620758057e+01
1.319491081126034260e+02,3.916446805000305176e+01,9.193217195570468903e+01,1.183411367610096931e+02,1.644808202236890793e+02,1.221860117465257645e+02,1.077017019689083099e+02,9.555522054433822632e+01,1.537360968813300133e+02,9.334289565682411194e+01,1.114711282029747963e+02,6.405869163572788239e+01,1.564688817411661148e+02,6.306809619069099426e+01
1.321100342273712158e+02,3.915496855974197388e+01,9.192349702119827271e+01,1.180978510156273842e+02,1.644906996935606003e+02,1.218412885442376137e+02,1.075725317001342773e+02,9.514411680400371552e+01,1.536106922104954720e+02,9.303538575768470764e+01,1.112991551309823990e+02,6.365970924496650696e+01,1.564322935044765472e+02,6.275191515684127808e+01
1.320596508309245110e+02,3.914638102054595947e+01,9.175493806600570679e+01,1.180133739486336708e+02,1.641957519203424454e+02,1.216442235186696053e+02,1.073473519831895828e+02,9.478611141443252563e+01,1.532976384088397026e+02,9.277861073613166809e+01,1.109548746049404144e+02,6.331481695175170898e+01,1.561518856510519981e+02,6.249267786741256714e+01
1.323190439119935036e+02,3.914304479956626892e+01,9.181612998247146606e+01,1.179876322299242020e+02,1.641154090315103531e+02,1.214789589866995811e+02,1.073161195591092110e+02,9.440401531755924225e+01,1.531787826865911484e+02,9.250711530447006226e+01,1.108642057701945305e+02,6.301375150680541992e+01,1.561004573106765747e+02,6.225488662719726562e+01
1.327999689057469368e+02,3.914422273635864258e+01,9.196182556450366974e+01,1.181361795589327812e+02,1.642924111336469650e+02,1.214244585111737251e+02,1.074361000210046768e+02,9.413595110177993774e+01,1.533037902787327766e+02,9.230560451745986938e+01,1.109373879432678223e+02,6.277145370841026306e+01,1.562828285247087479e+02,6.205190911889076233e+01
1.331200775038450956e+02,3.914331078529357910e+01,9.189787499606609344e+01,1.184795481339097023e+02,1.643888537585735321e+02,1.215109589695930481e+02,1.074588038027286530e+02,9.404069021344184875e+01,1.533550001308321953e+02,9.223394416272640228e+01,1.108211958780884743e+02,6.258632764220237732e+01,1.563546579703688622e+02,6.190608054399490356e+01
1.333526349999010563e+02,3.912491217255592346e+01,9.182966105639934540e+01,1.183039044588804245e+02,1.644002151489257812e+02,1.209899100288748741e+02,1.074737939983606339e+02,9.357351288199424744e+01,1.532400372996926308e+02,9.181932941079139709e+01,1.106454192101955414e+02,6.223777994513511658e+01,1.562824694439768791e+02,6.158749043941497803e+01
1.334898104891180992e+02,3.911273762583732605e+01,9.171363428235054016e+01,1.183206463605165482e+02,1.643655762076377869e+02,1.206950904987752438e+02,1.074707199633121490e+02,9.318094454705715179e+01,1.530477372184395790e+02,9.147725656628608704e+01,1.104520475864410400e+02,6.192840814590454102e+01,1.561523473262786865e+02,6.129566609859466553e+01
1.336013634782284498e+02,3.911412075161933899e+01,9.158878058195114136e+01,1.186531285196542740e+02,1.642956941574811935e+02,1.207413273677229881e+02,1.074586613103747368e+02,9.305129930377006531e+01,1.528290057554841042e+02,9.137187302112579346e+01,1.102642122656106949e+02,6.177300408482551575e+01,1.560024947673082352e+02,6.114769443869590759e+01
1.340163672342896461e+02,3.911243364214897156e+01,9.172309957444667816e+01,1.187456231564283371e+02,1.645043485611677170e+02,1.205277769267559052e+02,1.076748450100421906e+02,9.276232860982418060e+01,1.528648891299962997e+02,9.114051103591918945e+01,1.103315997496247292e+02,6.159065946936607361e+01,1.561383488774299622e+02,6.095179975032806396e+01
1.344084496702998877e+02,3.910707592964172363e+01,9.187578298151493073e+01,1.187854241207242012e+02,1.647060569375753403e+02,1.202647217921912670e+02,1.079722702503204346e+02,9.243321307003498077e+01,1.529663379862904549e+02,9.087781593203544617e+01,1.104143384099006653e+02,6.139158055186271667e+01,1.563153357803821564e+02,6.072859212756156921e+01
1.345792709290981293e+02,3.910497084259986877e+01,9.187645174562931061e+01,1.189587993174791336e+02,1.646796787530183792e+02,1.201287926360964775e+02,1.081532621383666992e+02,9.224572733044624329e+01,1.529062366113066673e+02,9.074972860515117645e+01,1.103272660821676254e+02,6.126909792423248291e+01,1.562881254404783249e+02,6.058424547314643860e+01
1.345343468897044659e+02,3.910341292619705200e+01,9.160670042037963867e+01,1.192885171249508858e+02,1.644902703166007996e+02,1.201601400040090084e+02,1.080941487103700638e+02,9.220987245440483093e+01,1.526651604473590851e+02,9.075155250728130341e+01,1.100053397566080093e+02,6.122829571366310120e+01,1.560698309540748596e+02,6.052377551794052124e+01
