1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
1.210768737792968750e+02,1.246376953125000000e+02,1.165921020507812500e+02,9.156431579589843750e+01,1.831063385009765625e+02,8.526493072509765625e+01,1.473909912109375000e+02,6.903434753417968750e+01,1.020230026245117188e+02,9.503398895263671875e+01,1.252893676757812500e+02,1.039257125854492188e+02,1.067189178466796875e+02,1.028320541381835938e+02
