-4.313725490196074208e-02,-5.764705882352940680e-01,3.529411764705892018e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.450980392156863363e-01,2.313725490196079093e-01,-6.784313725490196401e-01,1.921568627450980227e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.431372549019607643e-01,1.176470588235289938e-02,-6.549019607843137303e-01,3.333333333333332593e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.450980392156862031e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-8.161988109350204468e-02,-3.140323758125305176e-01,1.314989477396011353e-02,-5.208583474159240723e-01,3.454312980175018311e-01,-2.986181974411010742e-01,1.726695597171783447e-01,-5.690901875495910645e-01,2.436271756887435913e-01,-6.437403559684753418e-01,1.043628752231597900e-01,-7.060703635215759277e-01,-2.075885832309722900e-01,-4.591462612152099609e-01
-4.313725490196074208e-02,-5.294117647058823595e-01,2.745098039215676522e-02,-7.098039215686273717e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.686274509803922239e-01,-6.941176470588235059e-01,2.235294117647059764e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.588235294117647411e-01,3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.294117647058823373e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.274509803921568096e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-8.479116111993789673e-02,-3.155988454818725586e-01,1.603209972381591797e-02,-5.147802233695983887e-01,3.447445034980773926e-01,-2.961911857128143311e-01,1.741380840539932251e-01,-5.664336085319519043e-01,2.232208102941513062e-01,-6.463314294815063477e-01,9.902413189411163330e-02,-7.097117304801940918e-01,-2.093926370143890381e-01,-4.591577649116516113e-01
-5.098039215686278602e-02,-4.509803921568626972e-01,3.921568627450966460e-03,-7.019607843137254388e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.372549019607842924e-01,1.921568627450980227e-01,-7.019607843137254388e-01,2.078431372549018885e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.901960784313725839e-01,-3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.686274509803922239e-01,-7.019607843137254388e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-8.622244745492935181e-02,-3.244360089302062988e-01,1.842299103736877441e-02,-5.127039551734924316e-01,3.462817370891571045e-01,-2.986021935939788818e-01,1.767728328704833984e-01,-5.685632228851318359e-01,2.270883768796920776e-01,-6.429979205131530762e-01,9.566645324230194092e-02,-7.092226147651672363e-01,-2.131664752960205078e-01,-4.581253528594970703e-01
-4.313725490196074208e-02,-4.352941176470588314e-01,1.176470588235289938e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.529411764705881360e-01,-7.019607843137254388e-01,1.921568627450980227e-01,-8.274509803921568096e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.588235294117647411e-01,3.921568627450966460e-03,-6.392156862745097534e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-8.588236570358276367e-02,-3.294297754764556885e-01,1.286257058382034302e-02,-5.115070939064025879e-01,3.462808728218078613e-01,-2.963433861732482910e-01,1.786365807056427002e-01,-5.663387775421142578e-01,2.295910567045211792e-01,-6.398841738700866699e-01,9.664455056190490723e-02,-7.061663866043090820e-01,-2.133762240409851074e-01,-4.580374062061309814e-01
-4.313725490196074208e-02,-4.431372549019607643e-01,1.176470588235289938e-02,-6.549019607843137303e-01,3.333333333333332593e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.450980392156862031e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.509803921568626972e-01,1.176470588235289938e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,1.607843137254902910e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-8.646509051322937012e-02,-3.227051794528961182e-01,1.903863996267318726e-02,-5.134418606758117676e-01,3.492273688316345215e-01,-2.957586944103240967e-01,1.797804236412048340e-01,-5.666222572326660156e-01,2.402590960264205933e-01,-6.397010684013366699e-01,9.832163155078887939e-02,-7.031927704811096191e-01,-2.118450403213500977e-01,-4.557614922523498535e-01
-4.313725490196074208e-02,-4.588235294117647411e-01,3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.294117647058823373e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.274509803921568096e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.901960784313725839e-01,3.921568627450966460e-03,-6.470588235294116863e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.098039215686273717e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-8.744106441736221313e-02,-3.387281596660614014e-01,1.997032761573791504e-02,-5.135287642478942871e-01,3.530974984169006348e-01,-2.980531454086303711e-01,1.846529394388198853e-01,-5.665692090988159180e-01,2.435205131769180298e-01,-6.421353816986083984e-01,9.970040619373321533e-02,-7.048860788345336914e-01,-2.157448530197143555e-01,-4.559774994850158691e-01
-5.098039215686278602e-02,-4.901960784313725839e-01,-3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.686274509803922239e-01,-7.019607843137254388e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-5.098039215686278602e-02,-3.568627450980391691e-01,-3.921568627450966460e-03,-6.156862745098039547e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,9.019607843137245062e-02,-7.019607843137254388e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-8.823418617248535156e-02,-3.508624732494354248e-01,1.808218657970428467e-02,-5.141033530235290527e-01,3.541535139083862305e-01,-2.995550036430358887e-01,1.854377090930938721e-01,-5.675497055053710938e-01,2.465063780546188354e-01,-6.392069458961486816e-01,9.994377195835113525e-02,-7.031283974647521973e-01,-2.167435735464096069e-01,-4.560342431068420410e-01
-5.098039215686278602e-02,-4.588235294117647411e-01,3.921568627450966460e-03,-6.392156862745097534e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-5.882352941176471894e-02,-1.176470588235289938e-02,-1.372549019607842702e-01,-5.137254901960783826e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-6.666666666666665186e-02,-8.745098039215686292e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.274509803921568984e-01,-5.762009322643280029e-02,-2.100165188312530518e-01,-4.166015982627868652e-02,-4.910412132740020752e-01,3.110887706279754639e-01,-2.404163777828216553e-01,1.486793160438537598e-01,-5.381240248680114746e-01,1.262199729681015015e-01,-6.948201656341552734e-01,7.775968313217163086e-02,-6.878926157951354980e-01,-1.739869266748428345e-01,-4.645258188247680664e-01
-4.313725490196074208e-02,-4.509803921568626972e-01,1.176470588235289938e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,1.607843137254902910e-01,-7.019607843137254388e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-5.882352941176471894e-02,-2.745098039215687624e-02,-1.450980392156863141e-01,-5.137254901960783826e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-5.882352941176471894e-02,-8.823529411764705621e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-3.631772845983505249e-02,-1.062793582677841187e-01,-6.564395129680633545e-02,-4.688543081283569336e-01,2.847275733947753906e-01,-2.297596335411071777e-01,1.225440055131912231e-01,-5.260825157165527344e-01,2.970137819647789001e-02,-7.541366219520568848e-01,4.781707748770713806e-02,-6.956648826599121094e-01,-1.808542609214782715e-01,-4.654674530029296875e-01
-5.098039215686278602e-02,-4.901960784313725839e-01,3.921568627450966460e-03,-6.470588235294116863e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.098039215686273717e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-5.882352941176471894e-02,-7.450980392156858478e-02,-1.372549019607842702e-01,-5.137254901960783826e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-3.529411764705880916e-02,-8.666666666666666963e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-3.292245417833328247e-02,-8.992630243301391602e-02,-5.561225861310958862e-02,-4.700665473937988281e-01,2.895713150501251221e-01,-2.438164800405502319e-01,1.197538971900939941e-01,-5.303261280059814453e-01,2.061314508318901062e-02,-7.723453044891357422e-01,4.380613192915916443e-02,-7.068215608596801758e-01,-1.895446181297302246e-01,-4.684981703758239746e-01
-5.098039215686278602e-02,-3.568627450980391691e-01,-3.921568627450966460e-03,-6.156862745098039547e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,9.019607843137245062e-02,-7.019607843137254388e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-5.882352941176471894e-02,-7.450980392156858478e-02,-1.215686274509804043e-01,-1.764705882352941568e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,-6.666666666666665186e-02,-8.274509803921568096e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.753286391496658325e-02,-9.926757216453552246e-02,-2.356249094009399414e-02,-4.490278959274291992e-01,2.797456085681915283e-01,-2.284165918827056885e-01,1.166323423385620117e-01,-5.237336754798889160e-01,-9.500328451395034790e-03,-7.522177696228027344e-01,4.390772432088851929e-03,-7.257579565048217773e-01,-2.085104733705520630e-01,-4.337082207202911377e-01
-5.882352941176471894e-02,-1.176470588235289938e-02,-1.372549019607842702e-01,-5.137254901960783826e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-6.666666666666665186e-02,-8.745098039215686292e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,-5.882352941176471894e-02,-1.137254901960784714e-01,-7.450980392156858478e-02,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-1.137254901960784714e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-7.033737748861312866e-02,-1.105687320232391357e-01,5.039758980274200439e-03,-4.100107550621032715e-01,2.585814595222473145e-01,-2.052510827779769897e-01,1.110710054636001587e-01,-4.955357909202575684e-01,-4.261641576886177063e-02,-7.241595983505249023e-01,-4.039039835333824158e-02,-7.434464097023010254e-01,-2.373120784759521484e-01,-3.942565321922302246e-01
-5.882352941176471894e-02,-2.745098039215687624e-02,-1.450980392156863141e-01,-5.137254901960783826e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-5.882352941176471894e-02,-8.823529411764705621e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-5.882352941176471894e-02,-8.235294117647062873e-02,-1.215686274509804043e-01,-5.882352941176471894e-02,3.333333333333332593e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.450980392156863363e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-1.294117647058823373e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-8.352168649435043335e-02,-1.123198717832565308e-01,1.425029337406158447e-02,-3.822334408760070801e-01,2.379412800073623657e-01,-1.946903318166732788e-01,1.081390529870986938e-01,-4.738582372665405273e-01,-5.816807970404624939e-02,-7.099425792694091797e-01,-5.411827936768531799e-02,-7.422372698783874512e-01,-2.516255676746368408e-01,-3.812189698219299316e-01
-5.882352941176471894e-02,-7.450980392156858478e-02,-1.372549019607842702e-01,-5.137254901960783826e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-3.529411764705880916e-02,-8.666666666666666963e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,-9.019607843137256165e-02,-1.294117647058823373e-01,-8.235294117647062873e-02,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,-1.058823529411764275e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-8.833009749650955200e-02,-1.248512268066406250e-01,8.256629109382629395e-03,-3.703770339488983154e-01,2.277286648750305176e-01,-1.958319246768951416e-01,1.068836748600006104e-01,-4.657730758190155029e-01,-5.131166800856590271e-02,-7.103974223136901855e-01,-5.498016253113746643e-02,-7.372843623161315918e-01,-2.581280767917633057e-01,-3.830295801162719727e-01
-5.882352941176471894e-02,-7.450980392156858478e-02,-1.215686274509804043e-01,-1.764705882352941568e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.450980392156863363e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,-6.666666666666665186e-02,-8.274509803921568096e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-1.137254901960784714e-01,-1.137254901960784714e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.450980392156863363e-01,-5.098039215686278602e-02,-8.666666666666666963e-01,-9.803921568627449457e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-8.857125788927078247e-02,-1.264394819736480713e-01,1.072078198194503784e-02,-3.702988028526306152e-01,2.276597321033477783e-01,-1.998923867940902710e-01,1.098341941833496094e-01,-4.655111730098724365e-01,-4.327948763966560364e-02,-7.207319140434265137e-01,-4.671380296349525452e-02,-7.303667068481445312e-01,-2.568458318710327148e-01,-3.852508068084716797e-01
-6.666666666666665186e-02,-5.882352941176471894e-02,-1.137254901960784714e-01,-7.450980392156858478e-02,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-1.137254901960784714e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,-9.803921568627449457e-02,-4.431372549019607643e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.509803921568627194e-01,6.666666666666665186e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-6.977573037147521973e-02,-1.010463237762451172e-01,-1.299349218606948853e-02,-3.941265940666198730e-01,2.431338727474212646e-01,-2.216622680425643921e-01,1.141057014465332031e-01,-4.728419482707977295e-01,-1.869760826230049133e-02,-7.489110231399536133e-01,-5.918163806200027466e-03,-7.189414501190185547e-01,-2.397693097591400146e-01,-4.211399257183074951e-01
