-3.529411764705880916e-02,-6.078431372549020217e-01,1.450980392156862031e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.372549019607842924e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.470588235294116863e-01,2.549019607843137081e-01,-2.156862745098039325e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-4.627285152673721313e-02,-4.700207114219665527e-01,1.010934710502624512e-01,-3.797817826271057129e-01,3.840751051902770996e-01,-9.028490781784057617e-01,1.880161762237548828e-01,-4.519809782505035400e-01,-8.532068133354187012e-01,-4.776858091354370117e-01,-3.555376082658767700e-03,-2.883509993553161621e-01,-7.661224007606506348e-01,-4.853859245777130127e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.450980392156862031e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-5.372549019607842924e-01,2.705882352941175739e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-6.392156862745097534e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.128314554691314697e-02,-4.607388973236083984e-01,8.393034338951110840e-02,-3.907240033149719238e-01,3.995712399482727051e-01,-8.949510455131530762e-01,1.809817105531692505e-01,-4.523142278194427490e-01,-8.582477569580078125e-01,-5.054878592491149902e-01,-4.964258521795272827e-03,-2.495758980512619019e-01,-7.624312043190002441e-01,-4.747641086578369141e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.313725490196078205e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.044322669506072998e-02,-4.536838233470916748e-01,8.076725900173187256e-02,-3.967308402061462402e-01,4.084236621856689453e-01,-8.941857814788818359e-01,1.742176115512847900e-01,-4.550611376762390137e-01,-8.585190773010253906e-01,-5.150664448738098145e-01,-5.607869476079940796e-03,-2.317245751619338989e-01,-7.638075947761535645e-01,-4.676357805728912354e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-5.921568627450980449e-01,2.627450980392156410e-01,-2.784313725490196179e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.313725490196078205e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-3.717469424009323120e-02,-4.505036473274230957e-01,7.935538887977600098e-02,-3.975307941436767578e-01,4.136608242988586426e-01,-8.952655196189880371e-01,1.714194267988204956e-01,-4.550670087337493896e-01,-8.578647375106811523e-01,-5.180324912071228027e-01,-5.438711494207382202e-03,-2.225510179996490479e-01,-7.642748355865478516e-01,-4.624429345130920410e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.470588235294116863e-01,2.549019607843137081e-01,-2.156862745098039325e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,1.058823529411765385e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-3.740303218364715576e-02,-4.502444267272949219e-01,7.983618974685668945e-02,-3.969827592372894287e-01,4.144607186317443848e-01,-8.942356705665588379e-01,1.709383279085159302e-01,-4.560737311840057373e-01,-8.577626943588256836e-01,-5.181856751441955566e-01,-7.080961018800735474e-03,-2.190383374691009521e-01,-7.640165686607360840e-01,-4.609516561031341553e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-6.392156862745097534e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,7.450980392156858478e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-9.137254901960784048e-01,-3.882352941176470118e-01,2.627450980392156410e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-3.774198144674301147e-02,-4.423709213733673096e-01,6.367892026901245117e-02,-4.051423072814941406e-01,4.115915000438690186e-01,-9.024665951728820801e-01,1.669415980577468872e-01,-4.574692249298095703e-01,-8.551645278930664062e-01,-4.684423506259918213e-01,3.115784376859664917e-03,-1.997533142566680908e-01,-7.762193083763122559e-01,-4.682995975017547607e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.313725490196078205e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-2.156862745098039325e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-3.372272104024887085e-02,-4.350553750991821289e-01,1.617631316184997559e-02,-4.072650671005249023e-01,3.920988440513610840e-01,-9.319403767585754395e-01,1.576606333255767822e-01,-4.815734922885894775e-01,-8.406558036804199219e-01,-3.045581281185150146e-01,2.852047607302665710e-02,-1.584716588258743286e-01,-8.104841113090515137e-01,-4.863143563270568848e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.313725490196078205e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,1.176470588235289938e-02,-6.078431372549020217e-01,3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-2.235294117647058654e-01,2.627450980392156410e-01,-1.058823529411764275e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.338818646967411041e-02,-4.521920084953308105e-01,-1.389105618000030518e-02,-3.929547369480133057e-01,3.729226589202880859e-01,-9.500406384468078613e-01,1.630158275365829468e-01,-4.928550124168395996e-01,-8.275409936904907227e-01,-1.911403387784957886e-01,4.618826881051063538e-02,-1.410287022590637207e-01,-8.222253918647766113e-01,-4.866381287574768066e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,1.058823529411765385e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-1.176470588235289938e-02,-5.999999999999999778e-01,3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-2.470588235294117752e-01,2.627450980392156410e-01,-1.215686274509804043e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.655120380222797394e-02,-4.731757640838623047e-01,-9.888887405395507812e-03,-3.828454315662384033e-01,3.647630214691162109e-01,-9.544909596443176270e-01,1.731007099151611328e-01,-4.893713891506195068e-01,-8.163531422615051270e-01,-1.608673483133316040e-01,5.435712262988090515e-02,-1.418889313936233521e-01,-8.197118639945983887e-01,-4.849942028522491455e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,7.450980392156858478e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-9.137254901960784048e-01,-3.882352941176470118e-01,2.627450980392156410e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.904174290597438812e-02,-4.809147715568542480e-01,-8.794426918029785156e-03,-3.806048333644866943e-01,3.614653348922729492e-01,-9.524326324462890625e-01,1.769325137138366699e-01,-4.854514300823211670e-01,-8.130719661712646484e-01,-1.579448133707046509e-01,5.394006147980690002e-02,-1.450030803680419922e-01,-8.160286545753479004e-01,-4.871852993965148926e-01
-1.176470588235289938e-02,-6.078431372549020217e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-2.156862745098039325e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.076438046991825104e-02,-4.813822507858276367e-01,-9.717434644699096680e-03,-3.825604319572448730e-01,3.618610203266143799e-01,-9.522385001182556152e-01,1.765726059675216675e-01,-4.864288568496704102e-01,-8.121000528335571289e-01,-1.604480594396591187e-01,5.383550748229026794e-02,-1.437862068414688110e-01,-8.160688877105712891e-01,-4.889872968196868896e-01
1.176470588235289938e-02,-6.078431372549020217e-01,3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-2.235294117647058654e-01,2.627450980392156410e-01,-1.058823529411764275e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.235294117647059764e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.705882352941175739e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.280909359455108643e-02,-4.807041287422180176e-01,-1.151776313781738281e-02,-3.855971097946166992e-01,3.617343306541442871e-01,-9.517604112625122070e-01,1.744676381349563599e-01,-4.896692931652069092e-01,-8.128460645675659180e-01,-1.615227311849594116e-01,5.267367139458656311e-02,-1.426796764135360718e-01,-8.161219954490661621e-01,-4.904540479183197021e-01
-1.176470588235289938e-02,-5.999999999999999778e-01,3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-2.470588235294117752e-01,2.627450980392156410e-01,-1.215686274509804043e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.705882352941175739e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.175477683544158936e-02,-4.781958460807800293e-01,-1.469221711158752441e-02,-3.855178356170654297e-01,3.599769473075866699e-01,-9.518152475357055664e-01,1.707103103399276733e-01,-4.881617426872253418e-01,-8.134930133819580078e-01,-1.613579839468002319e-01,5.380095168948173523e-02,-1.437447667121887207e-01,-8.160459399223327637e-01,-4.886420965194702148e-01
-1.176470588235289938e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.705882352941175739e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.001686371862888336e-02,-4.773874282836914062e-01,-1.528410613536834717e-02,-3.851490020751953125e-01,3.594049811363220215e-01,-9.513496756553649902e-01,1.691927462816238403e-01,-4.864864647388458252e-01,-8.138663768768310547e-01,-1.614289432764053345e-01,5.481134727597236633e-02,-1.435643285512924194e-01,-8.141214251518249512e-01,-4.855293631553649902e-01
-1.960784313725494332e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.058823529411764275e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.906932123005390167e-02,-4.766973257064819336e-01,-1.562787592411041260e-02,-3.847261071205139160e-01,3.600320518016815186e-01,-9.502379894256591797e-01,1.684829294681549072e-01,-4.853758513927459717e-01,-8.155845403671264648e-01,-1.615502089262008667e-01,5.416199192404747009e-02,-1.412892192602157593e-01,-8.131141662597656250e-01,-4.832904934883117676e-01
-1.960784313725494332e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.235294117647059764e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.705882352941175739e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.607843137254902022e-01,-9.137254901960784048e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.137254901960784714e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-2.923660539090633392e-02,-4.764786362648010254e-01,-1.490880548954010010e-02,-3.846018612384796143e-01,3.607095181941986084e-01,-9.488510489463806152e-01,1.682013124227523804e-01,-4.848461449146270752e-01,-8.149991631507873535e-01,-1.620660573244094849e-01,5.316900089383125305e-02,-1.412609666585922241e-01,-8.117696642875671387e-01,-4.819219112396240234e-01
