-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.722568459808826447e-02,-3.009867295622825623e-02,2.295433916151523590e-02,-3.913633525371551514e-01,4.316190183162689209e-01,-3.486569225788116455e-01,2.432397156953811646e-01,-5.653085708618164062e-01,-2.301727533340454102e-01,-1.959249824285507202e-01,1.052247434854507446e-01,-9.147155284881591797e-02,-2.973737120628356934e-01,-3.985480964183807373e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.783830113708972931e-02,-3.481514751911163330e-02,2.219699509441852570e-02,-3.911893367767333984e-01,4.311683177947998047e-01,-3.492443561553955078e-01,2.437157183885574341e-01,-5.657763481140136719e-01,-2.297102808952331543e-01,-1.939086467027664185e-01,1.050653904676437378e-01,-9.205715358257293701e-02,-2.981592416763305664e-01,-3.983991742134094238e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.753258146345615387e-02,-3.434060513973236084e-02,2.169918827712535858e-02,-3.905779123306274414e-01,4.304128289222717285e-01,-3.488059937953948975e-01,2.433397620916366577e-01,-5.650587081909179688e-01,-2.323544770479202271e-01,-1.935196965932846069e-01,1.045392453670501709e-01,-9.273906797170639038e-02,-2.972698807716369629e-01,-3.980715274810791016e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.660853810608386993e-02,-3.135555237531661987e-02,2.085783891379833221e-02,-3.912202119827270508e-01,4.299491643905639648e-01,-3.487246930599212646e-01,2.436872124671936035e-01,-5.645484924316406250e-01,-2.313625514507293701e-01,-1.929562240839004517e-01,1.065645962953567505e-01,-9.049898386001586914e-02,-2.968718707561492920e-01,-3.984969854354858398e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.839978061616420746e-02,-3.505010902881622314e-02,2.229526452720165253e-02,-3.912816345691680908e-01,4.300534725189208984e-01,-3.489220738410949707e-01,2.433587163686752319e-01,-5.657453536987304688e-01,-2.310213744640350342e-01,-1.940340101718902588e-01,1.049049496650695801e-01,-9.509263187646865845e-02,-2.969188094139099121e-01,-3.987116217613220215e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.848497055470943451e-02,-3.651010990142822266e-02,2.223281562328338623e-02,-3.914764225482940674e-01,4.296768605709075928e-01,-3.484526574611663818e-01,2.434184104204177856e-01,-5.651670098304748535e-01,-2.343385517597198486e-01,-1.983171552419662476e-01,1.042553037405014038e-01,-9.767870604991912842e-02,-2.961733341217041016e-01,-3.995663523674011230e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.733021251857280731e-02,-3.340341150760650635e-02,2.168611064553260803e-02,-3.908549547195434570e-01,4.307924509048461914e-01,-3.482399582862854004e-01,2.427830547094345093e-01,-5.645452737808227539e-01,-2.371526211500167847e-01,-2.005964368581771851e-01,1.035829037427902222e-01,-9.489753842353820801e-02,-2.958579063415527344e-01,-3.990726470947265625e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.774545200169086456e-02,-3.178717195987701416e-02,2.296968363225460052e-02,-3.912589550018310547e-01,4.315462112426757812e-01,-3.488562107086181641e-01,2.430049926042556763e-01,-5.649627447128295898e-01,-2.362275272607803345e-01,-1.968430727720260620e-01,1.040503382682800293e-01,-9.210303425788879395e-02,-2.971832156181335449e-01,-3.991746008396148682e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.766300015151500702e-02,-3.070741891860961914e-02,2.288736030459403992e-02,-3.909623026847839355e-01,4.308120906352996826e-01,-3.483534455299377441e-01,2.431498318910598755e-01,-5.651018619537353516e-01,-2.357316166162490845e-01,-1.941854506731033325e-01,1.045250296592712402e-01,-9.124772250652313232e-02,-2.970252037048339844e-01,-3.989560902118682861e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.707316003739833832e-02,-3.130230307579040527e-02,2.268050797283649445e-02,-3.909764587879180908e-01,4.311920404434204102e-01,-3.487990200519561768e-01,2.436869293451309204e-01,-5.653234720230102539e-01,-2.332112342119216919e-01,-1.930910199880599976e-01,1.050904542207717896e-01,-9.117977321147918701e-02,-2.969267070293426514e-01,-3.983870148658752441e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.815014518797397614e-02,-3.147715330123901367e-02,2.276538126170635223e-02,-3.913240432739257812e-01,4.311633408069610596e-01,-3.485313951969146729e-01,2.438327074050903320e-01,-5.657893419265747070e-01,-2.306744754314422607e-01,-1.931284517049789429e-01,1.055311262607574463e-01,-9.101489186286926270e-02,-2.970471084117889404e-01,-3.988710045814514160e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.741431094706058502e-02,-3.153806924819946289e-02,2.231010608375072479e-02,-3.911485075950622559e-01,4.314797520637512207e-01,-3.482904434204101562e-01,2.434659749269485474e-01,-5.653158426284790039e-01,-2.309526652097702026e-01,-1.959966272115707397e-01,1.051819026470184326e-01,-9.158652275800704956e-02,-2.967216670513153076e-01,-3.984783589839935303e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.798559166491031647e-02,-3.136356174945831299e-02,2.235514670610427856e-02,-3.912462592124938965e-01,4.312412142753601074e-01,-3.482865989208221436e-01,2.432912439107894897e-01,-5.653052330017089844e-01,-2.302157431840896606e-01,-1.978281885385513306e-01,1.054804027080535889e-01,-9.166027605533599854e-02,-2.968286275863647461e-01,-3.989296257495880127e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.909693889319896698e-02,-3.210780024528503418e-02,2.258476428687572479e-02,-3.921829462051391602e-01,4.302211999893188477e-01,-3.480636477470397949e-01,2.429610043764114380e-01,-5.666951537132263184e-01,-2.292928993701934814e-01,-1.965493410825729370e-01,1.051935702562332153e-01,-9.305746108293533325e-02,-2.968311309814453125e-01,-3.995543122291564941e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.987852342426776886e-02,-3.332946449518203735e-02,1.957948133349418640e-02,-3.922719061374664307e-01,4.282137751579284668e-01,-3.472930490970611572e-01,2.419980019330978394e-01,-5.670304298400878906e-01,-2.290839999914169312e-01,-1.979596465826034546e-01,1.040118336677551270e-01,-9.625963121652603149e-02,-2.965562045574188232e-01,-4.005885720252990723e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.898865588009357452e-02,-3.338500857353210449e-02,2.009201422333717346e-02,-3.924317359924316406e-01,4.288058876991271973e-01,-3.467296361923217773e-01,2.416276484727859497e-01,-5.659968852996826172e-01,-2.342936396598815918e-01,-2.044568806886672974e-01,1.029957085847854614e-01,-9.684544056653976440e-02,-2.954420745372772217e-01,-4.000576138496398926e-01
