1.300683878688141704e+02,4.067115560173988342e+01,9.315845735371112823e+01,1.219650004059076309e+02,1.623058815300464630e+02,1.244889617711305618e+02,1.071620587259531021e+02,1.021575980633497238e+02,1.572764619067311287e+02,9.642208322882652283e+01,1.122063355520367622e+02,7.565203294157981873e+01,1.567929625511169434e+02,6.894588679075241089e+01
1.300254247616976500e+02,4.071699634194374084e+01,9.321299962699413300e+01,1.218119902163743973e+02,1.622665536403656006e+02,1.242239411920309067e+02,1.071354696527123451e+02,1.019495003297924995e+02,1.572844509780406952e+02,9.618858955800533295e+01,1.122473315522074699e+02,7.558755420148372650e+01,1.567416539043188095e+02,6.882892906665802002e+01
1.300604289583861828e+02,4.076433420181274414e+01,9.328150995075702667e+01,1.217463905364274979e+02,1.623037498444318771e+02,1.240180758386850357e+02,1.071411655470728874e+02,1.017558836191892624e+02,1.573128601536154747e+02,9.599112175405025482e+01,1.123236789554357529e+02,7.551253482699394226e+01,1.567573888599872589e+02,6.872948080301284790e+01
1.301056593563407660e+02,4.081256881356239319e+01,9.331153973937034607e+01,1.217732607945799828e+02,1.623665224760770798e+02,1.238937959074974060e+02,1.071338794380426407e+02,1.015973865240812302e+02,1.573533393815159798e+02,9.583806406706571579e+01,1.123708971217274666e+02,7.545754417777061462e+01,1.567941746860742569e+02,6.865115940570831299e+01
1.301245125196874142e+02,4.082828477025032043e+01,9.334994427859783173e+01,1.217646979540586472e+02,1.624047978222370148e+02,1.236598937585949898e+02,1.071381998062133789e+02,1.013995919376611710e+02,1.573801070451736450e+02,9.563473507761955261e+01,1.124102820083498955e+02,7.536571830511093140e+01,1.567950866371393204e+02,6.852628670632839203e+01
1.301264798641204834e+02,4.085535451769828796e+01,9.337800577282905579e+01,1.217849584668874741e+02,1.624276421964168549e+02,1.234200012311339378e+02,1.071477771922945976e+02,1.012187900394201279e+02,1.573902809992432594e+02,9.542762719094753265e+01,1.124364246055483818e+02,7.528743490576744080e+01,1.567749895155429840e+02,6.840215876698493958e+01
1.301269534137099981e+02,4.090393871068954468e+01,9.339553043246269226e+01,1.218820318579673767e+02,1.624326199293136597e+02,1.232455440424382687e+02,1.071673708409070969e+02,1.010945842042565346e+02,1.573707785457372665e+02,9.526461973786354065e+01,1.124524369463324547e+02,7.524708107113838196e+01,1.567435993999242783e+02,6.831429988145828247e+01
1.301904598809778690e+02,4.093866884708404541e+01,9.345375850796699524e+01,1.219933411851525307e+02,1.624966996908187866e+02,1.230511417239904404e+02,1.072390729933977127e+02,1.009575654566287994e+02,1.573627932742238045e+02,9.510012276470661163e+01,1.125204532966017723e+02,7.516784392297267914e+01,1.567646616697311401e+02,6.821965456008911133e+01
1.302890681521967053e+02,4.096950039267539978e+01,9.353448137640953064e+01,1.221110303699970245e+02,1.625916565954685211e+02,1.228448735922574997e+02,1.073421671614050865e+02,1.008127324283123016e+02,1.573709628358483315e+02,9.493117623031139374e+01,1.126151214167475700e+02,7.507295921444892883e+01,1.568206022679805756e+02,6.811800241470336914e+01
1.303746656840667129e+02,4.101037859916687012e+01,9.361140824854373932e+01,1.222489021718502045e+02,1.626481671631336212e+02,1.226539509370923042e+02,1.074445659667253494e+02,1.006979671865701675e+02,1.573598674312233925e+02,9.478404432535171509e+01,1.126949589326977730e+02,7.501184329390525818e+01,1.568558605760335922e+02,6.803324416279792786e+01
1.303970308089628816e+02,4.105427384376525879e+01,9.362590067088603973e+01,1.224167049676179886e+02,1.626514425873756409e+02,1.225152374804019928e+02,1.075087312236428261e+02,1.006256228685379028e+02,1.573285552114248276e+02,9.466758057475090027e+01,1.127140453085303307e+02,7.499054163694381714e+01,1.568477518111467361e+02,6.797276280820369720e+01
1.303577592037618160e+02,4.109543323516845703e+01,9.358587361872196198e+01,1.226028189808130264e+02,1.626069355756044388e+02,1.224119742214679718e+02,1.075485150888562202e+02,1.005888902395963669e+02,1.572724493220448494e+02,9.457154832780361176e+01,1.126832251623272896e+02,7.499357387423515320e+01,1.567945698648691177e+02,6.792992010712623596e+01
1.304134889133274555e+02,4.113812014460563660e+01,9.356997147202491760e+01,1.228557068109512329e+02,1.626747011393308640e+02,1.223848778754472733e+02,1.076284020021557808e+02,1.005765295028686523e+02,1.572383651509881020e+02,9.451909974217414856e+01,1.127048802003264427e+02,7.497943103313446045e+01,1.568270125240087509e+02,6.791342899203300476e+01
1.304784528398886323e+02,4.117197632789611816e+01,9.356198050081729889e+01,1.231221618130803108e+02,1.627444653958082199e+02,1.223696178942918777e+02,1.077229675278067589e+02,1.005722281336784363e+02,1.571992899477481842e+02,9.447817973792552948e+01,1.127287334203720093e+02,7.496120721101760864e+01,1.568650294840335846e+02,6.789576753973960876e+01
1.304867943422868848e+02,4.119168967008590698e+01,9.353992648422718048e+01,1.233446949720382690e+02,1.627510276436805725e+02,1.223124784603714943e+02,1.078071045130491257e+02,1.005676550790667534e+02,1.571418617293238640e+02,9.442171476781368256e+01,1.127199805900454521e+02,7.494819670915603638e+01,1.568518745899200439e+02,6.786500439047813416e+01
1.305558074265718460e+02,4.121188938617706299e+01,9.352072231471538544e+01,1.235947709530591965e+02,1.628429827094078064e+02,1.223129524849355221e+02,1.079063076898455620e+02,1.005810246616601944e+02,1.571134335547685623e+02,9.439450442790985107e+01,1.127403778955340385e+02,7.492730543017387390e+01,1.569027044624090195e+02,6.785214588046073914e+01
1.306534213386476040e+02,4.123073637485504150e+01,9.350078858435153961e+01,1.238621436059474945e+02,1.629774460941553116e+02,1.223586412332952023e+02,1.080215916037559509e+02,1.006089835613965988e+02,1.570999841764569283e+02,9.438913911581039429e+01,1.127740060910582542e+02,7.490047886967658997e+01,1.569900275766849518e+02,6.784720614552497864e+01
1.307474736543372273e+02,4.123392820358276367e+01,9.352194964885711670e+01,1.240785381942987442e+02,1.630816479027271271e+02,1.223449249193072319e+02,1.081709653884172440e+02,1.006241694465279579e+02,1.570736078917980194e+02,9.436248354613780975e+01,1.128338642790913582e+02,7.485475972294807434e+01,1.570608215779066086e+02,6.782174751162528992e+01
1.308073411043733358e+02,4.124884620308876038e+01,9.353872954845428467e+01,1.242573072016239166e+02,1.631394618004560471e+02,1.223266668990254402e+02,1.083062704280018806e+02,1.006590401753783226e+02,1.570172474160790443e+02,9.434493988752365112e+01,1.128725063055753708e+02,7.483984172344207764e+01,1.570868615806102753e+02,6.780482321977615356e+01
1.307913007400929928e+02,4.127444162964820862e+01,9.348048247396945953e+01,1.244122001901268959e+02,1.631669077277183533e+02,1.223519564419984818e+02,1.083761961758136749e+02,1.007239900901913643e+02,1.569505837932229042e+02,9.435306385159492493e+01,1.128328174352645874e+02,7.486006043851375580e+01,1.570690519362688065e+02,6.780976295471191406e+01
1.307848011888563633e+02,4.129173070192337036e+01,9.342645317316055298e+01,1.245766040682792664e+02,1.632009577006101608e+02,1.224107364378869534e+02,1.084481947124004364e+02,1.008047186583280563e+02,1.569141741469502449e+02,9.439366847276687622e+01,1.128022955730557442e+02,7.487193860113620758e+01,1.570835595577955246e+02,6.783810183405876160e+01
1.307769821584224701e+02,4.130195215344429016e+01,9.336667478084564209e+01,1.247467038407921791e+02,1.632231979072093964e+02,1.224990503489971161e+02,1.085160381719470024e+02,1.008921253681182861e+02,1.569020413979887962e+02,9.446337953209877014e+01,1.127708636596798897e+02,7.488401435315608978e+01,1.571159072220325470e+02,6.788260124623775482e+01
1.307752867368981242e+02,4.131127685308456421e+01,9.330494709312915802e+01,1.249131102114915848e+02,1.632620698213577271e+02,1.226019830256700516e+02,1.085768330097198486e+02,1.009881310164928436e+02,1.568825712427496910e+02,9.455490142107009888e+01,1.127351360768079758e+02,7.489835098385810852e+01,1.571481104940176010e+02,6.793588198721408844e+01
1.308316412754356861e+02,4.133239611983299255e+01,9.328185953199863434e+01,1.251240672916173935e+02,1.633406382054090500e+02,1.227641298249363899e+02,1.086613955721259117e+02,1.011224690079689026e+02,1.568448867648839951e+02,9.469515949487686157e+01,1.127317409589886665e+02,7.492592990398406982e+01,1.572077102959156036e+02,6.802194736897945404e+01
1.308712629368528724e+02,4.134823366999626160e+01,9.326497323811054230e+01,1.253391471505165100e+02,1.633842978626489639e+02,1.229423592612147331e+02,1.087435528635978699e+02,1.012792067974805832e+02,1.567774460837244987e+02,9.485557168722152710e+01,1.127180996909737587e+02,7.496679291129112244e+01,1.572410687059164047e+02,6.812285855412483215e+01
1.308902008831501007e+02,4.135954186320304871e+01,9.324616044759750366e+01,1.255623851716518402e+02,1.634037072211503983e+02,1.231366162374615669e+02,1.088151885196566582e+02,1.014611182361841202e+02,1.566868551447987556e+02,9.503143005073070526e+01,1.126915676146745682e+02,7.501969747245311737e+01,1.572515941411256790e+02,6.824132859706878662e+01
1.309131022542715073e+02,4.138489410281181335e+01,9.321897290647029877e+01,1.258626754581928253e+02,1.634103530645370483e+02,1.234245799854397774e+02,1.088798078522086143e+02,1.017125317454338074e+02,1.565644276142120361e+02,9.526724159717559814e+01,1.126557830348610878e+02,7.511670246720314026e+01,1.572534712404012680e+02,6.841177985072135925e+01
1.309163769660517573e+02,4.141777753829956055e+01,9.317153245210647583e+01,1.262538682669401169e+02,1.633574751019477844e+02,1.238220291584730148e+02,1.089298682659864426e+02,1.020517889410257339e+02,1.563850867375731468e+02,9.558470316231250763e+01,1.125896855816245079e+02,7.527921214699745178e+01,1.572129502147436142e+02,6.864479854702949524e+01
1.309520344901829958e+02,4.143315911293029785e+01,9.315596088767051697e+01,1.267022727057337761e+02,1.632893409579992294e+02,1.242656040564179420e+02,1.090018972009420395e+02,1.024393396452069283e+02,1.561635092273354530e+02,9.595575325191020966e+01,1.125439208373427391e+02,7.546030282974243164e+01,1.571651145815849304e+02,6.891453467309474945e+01
1.310147719737142324e+02,4.143556058406829834e+01,9.316551737487316132e+01,1.272006881609559059e+02,1.632160162925720215e+02,1.247391802445054054e+02,1.090985374152660370e+02,1.028660966455936432e+02,1.558994461968541145e+02,9.635220877826213837e+01,1.125159581378102303e+02,7.565476879477500916e+01,1.571074336767196655e+02,6.920434892177581787e+01
1.310427349107339978e+02,4.141786873340606689e+01,9.316103361546993256e+01,1.277098057419061661e+02,1.631216445565223694e+02,1.251854909956455231e+02,1.091947026550769806e+02,1.033068482950329781e+02,1.555972674116492271e+02,9.671899549663066864e+01,1.124700850993394852e+02,7.584452301263809204e+01,1.570071912556886673e+02,6.948098167777061462e+01
1.310241368087008595e+02,4.139067739248275757e+01,9.315246887505054474e+01,1.282329160720109940e+02,1.629748888313770294e+02,1.256159546971321106e+02,1.093022596836090088e+02,1.037659073621034622e+02,1.552815993502736092e+02,9.706550650298595428e+01,1.124148569628596306e+02,7.603514358401298523e+01,1.568716145306825638e+02,6.975311547517776489e+01
1.310321453539654613e+02,4.137018889188766479e+01,9.318455055356025696e+01,1.287927020341157913e+02,1.628213504701852798e+02,1.260832403227686882e+02,1.094492775946855545e+02,1.042531647160649300e+02,1.549683137610554695e+02,9.744038298726081848e+01,1.123937300965189934e+02,7.623608440160751343e+01,1.567518107593059540e+02,7.004431664943695068e+01
1.310554521158337593e+02,4.135375097393989563e+01,9.321175329387187958e+01,1.293829737603664398e+02,1.626849681884050369e+02,1.266205390915274620e+02,1.095889125019311905e+02,1.047650466486811638e+02,1.546623085811734200e+02,9.785573299974203110e+01,1.123644944652915001e+02,7.646012417972087860e+01,1.566430947929620743e+02,7.035322867333889008e+01
1.310262247966602445e+02,4.132343620061874390e+01,9.320546843111515045e+01,1.299679903686046600e+02,1.624957041442394257e+02,1.271940043196082115e+02,1.096857104077935219e+02,1.053014505654573441e+02,1.543386438488960266e+02,9.829571329057216644e+01,1.122804923728108406e+02,7.671726778149604797e+01,1.564781494438648224e+02,7.066794678568840027e+01
1.355642768740653992e+02,3.944410264492034912e+01,1.200232765730470419e+02,7.653092578053474426e+01,1.551278823986649513e+02,1.023974905908107758e+02,1.054163431003689766e+02,1.023884641751646996e+02,1.435707987472414970e+02,1.078658588603138924e+02,1.167409172281622887e+02,7.681559130549430847e+01,1.433978719264268875e+02,7.769935548305511475e+01
1.360208328254520893e+02,3.946061655879020691e+01,1.204233628045767546e+02,7.702688276767730713e+01,1.554863152652978897e+02,1.022523459792137146e+02,1.049420620501041412e+02,1.023204687237739563e+02,1.439082054421305656e+02,1.079151137173175812e+02,1.167336786165833473e+02,7.686194501817226410e+01,1.438694076240062714e+02,7.773435160517692566e+01
1.365652999095618725e+02,3.948610559105873108e+01,1.208163272682577372e+02,7.761746987700462341e+01,1.559441146999597549e+02,1.021181941777467728e+02,1.044493766874074936e+02,1.022365616261959076e+02,1.443244408071041107e+02,1.079783214256167412e+02,1.167462027445435524e+02,7.689344152808189392e+01,1.444624152034521103e+02,7.776932112872600555e+01
1.371691074594855309e+02,3.951187580823898315e+01,1.211838487721979618e+02,7.828122965991497040e+01,1.564733844995498657e+02,1.019740071147680283e+02,1.039497547969222069e+02,1.021427655592560768e+02,1.448009485378861427e+02,1.080370795726776123e+02,1.167635469138622284e+02,7.691408962011337280e+01,1.451483182981610298e+02,7.779229849576950073e+01
1.377149643190205097e+02,3.952612504363059998e+01,1.214639645162969828e+02,7.899194732308387756e+01,1.569688399136066437e+02,1.018062423169612885e+02,1.034181576222181320e+02,1.020635683089494705e+02,1.453041612356901169e+02,1.080851355940103531e+02,1.167140697687864304e+02,7.695521101355552673e+01,1.458327660709619522e+02,7.780128121376037598e+01
1.382106524705886841e+02,3.953215152025222778e+01,1.216633336432278156e+02,7.975265510380268097e+01,1.574484216794371605e+02,1.015932827442884445e+02,1.028711997717618942e+02,1.020029159635305405e+02,1.458349642530083656e+02,1.081280010938644409e+02,1.166088515147566795e+02,7.700180031359195709e+01,1.465219806879758835e+02,7.780005767941474915e+01
1.385693380236625671e+02,3.952608704566955566e+01,1.217195782251656055e+02,8.053919769823551178e+01,1.578442141413688660e+02,1.013082923367619514e+02,1.022788951545953751e+02,1.019670116901397705e+02,1.463853248208761215e+02,1.081648078188300133e+02,1.163839529827237129e+02,7.707212693989276886e+01,1.471596320718526840e+02,7.778795912861824036e+01
1.388129372522234917e+02,3.951080426573753357e+01,1.216402403824031353e+02,8.135787516832351685e+01,1.581916598975658417e+02,1.009220487624406815e+02,1.016613104939460754e+02,1.019497815147042274e+02,1.469729955866932869e+02,1.081924969330430031e+02,1.160558101907372475e+02,7.714351370930671692e+01,1.477737817168235779e+02,7.776644468307495117e+01
1.390472868271172047e+02,3.949555188417434692e+01,1.215007565170526505e+02,8.223994463682174683e+01,1.585764272511005402e+02,1.004275166988372803e+02,1.010863652452826500e+02,1.019392237812280655e+02,1.476053766533732414e+02,1.082225818186998367e+02,1.157009776309132576e+02,7.717933438718318939e+01,1.484309260547161102e+02,7.773303307592868805e+01
1.391773699969053268e+02,3.947409063577651978e+01,1.212637817580252886e+02,8.318130992352962494e+01,1.588900814205408096e+02,9.981175594031810760e+01,1.005372225120663643e+02,1.019541113823652267e+02,1.482176017016172409e+02,1.082526268064975739e+02,1.152583659812808037e+02,7.721956662833690643e+01,1.490213801711797714e+02,7.767900757491588593e+01
1.392170911654829979e+02,3.944901198148727417e+01,1.209358460549265146e+02,8.420279011130332947e+01,1.591607712954282761e+02,9.904669359326362610e+01,1.000243830308318138e+02,1.020058722048997879e+02,1.487972928956151009e+02,1.082832531630992889e+02,1.147331980615854263e+02,7.725242346525192261e+01,1.495447792857885361e+02,7.760825157165527344e+01
