1.287555758887901902e+02,3.914600864052772522e+01,9.632512193173170090e+01,1.326896494254469872e+02,1.588764648512005806e+02,1.301347425207495689e+02,1.142333776317536831e+02,1.074645642936229706e+02,1.544339275360107422e+02,1.064065642654895782e+02,1.127026468701660633e+02,7.823588669300079346e+01,1.547836341708898544e+02,7.562473140656948090e+01
1.291031375387683511e+02,3.914802253246307373e+01,9.632109794765710831e+01,1.326326600834727287e+02,1.593423084542155266e+02,1.303975592181086540e+02,1.143065037578344345e+02,1.074371259659528732e+02,1.545913150906562805e+02,1.064113862067461014e+02,1.128954181261360645e+02,7.820510074496269226e+01,1.549921726807951927e+02,7.568784981966018677e+01
1.290496981563046575e+02,3.914448872208595276e+01,9.598476279526948929e+01,1.325372282043099403e+02,1.594969430565834045e+02,1.306495103985071182e+02,1.141206870786845684e+02,1.074322774261236191e+02,1.544977622106671333e+02,1.064055155217647552e+02,1.127650775201618671e+02,7.815010629594326019e+01,1.549005006998777390e+02,7.574136614799499512e+01
1.288387728994712234e+02,3.914020255208015442e+01,9.554280281066894531e+01,1.324028142169117928e+02,1.595509229600429535e+02,1.308929443359375000e+02,1.138112107850611210e+02,1.074014230817556381e+02,1.542451403662562370e+02,1.063852436095476151e+02,1.125175322033464909e+02,7.807258285582065582e+01,1.547014160826802254e+02,7.578440263867378235e+01
1.289460762916132808e+02,3.914211764931678772e+01,9.537015527486801147e+01,1.322813081368803978e+02,1.598448067903518677e+02,1.311034606397151947e+02,1.136693263985216618e+02,1.073319837078452110e+02,1.541526704281568527e+02,1.063473387435078621e+02,1.125446475483477116e+02,7.799020327627658844e+01,1.547457293048501015e+02,7.581709228456020355e+01
1.290909283189103007e+02,3.914594024419784546e+01,9.523887991905212402e+01,1.321472171321511269e+02,1.601655893772840500e+02,1.312819484621286392e+02,1.135546143539249897e+02,1.072699368372559547e+02,1.541016695648431778e+02,1.062933474406599998e+02,1.126302474550902843e+02,7.790045589208602905e+01,1.548357692733407021e+02,7.583283104002475739e+01
1.289554945612326264e+02,3.914036974310874939e+01,9.490213438868522644e+01,1.318665280938148499e+02,1.603538882732391357e+02,1.313022184744477272e+02,1.132892242446541786e+02,1.071109400689601898e+02,1.539443029090762138e+02,1.061009580641984940e+02,1.125170382298529148e+02,7.772576786577701569e+01,1.547880020365118980e+02,7.575456283986568451e+01
1.291065996279940009e+02,3.914027094841003418e+01,9.476209670305252075e+01,1.315720419958233833e+02,1.607896526902914047e+02,1.312859458476305008e+02,1.131827929057180882e+02,1.068933029472827911e+02,1.539903222396969795e+02,1.058357721939682961e+02,1.126458038203418255e+02,7.750884130597114563e+01,1.549911562353372574e+02,7.561712041497230530e+01
1.293183247419074178e+02,3.914249002933502197e+01,9.460157051682472229e+01,1.313137660548090935e+02,1.612297640740871429e+02,1.312475223094224930e+02,1.130730357952415943e+02,1.066787873581051826e+02,1.540875419229269028e+02,1.055628632381558418e+02,1.128038297407329082e+02,7.726281210780143738e+01,1.552518830448389053e+02,7.544514924287796021e+01
1.291374335484579206e+02,3.914227724075317383e+01,9.410401761531829834e+01,1.310745156928896904e+02,1.613317316025495529e+02,1.312315403670072556e+02,1.126969490759074688e+02,1.065218880772590637e+02,1.539295995980501175e+02,1.053217756748199463e+02,1.126375677622854710e+02,7.699456930160522461e+01,1.552034717425704002e+02,7.525017030537128448e+01
1.289252025866881013e+02,3.914754375815391541e+01,9.353770740330219269e+01,1.307958044484257698e+02,1.613678448647260666e+02,1.312323668226599693e+02,1.122321922145783901e+02,1.063905861228704453e+02,1.536794419214129448e+02,1.050808952003717422e+02,1.124084362573921680e+02,7.671431913971900940e+01,1.550684383884072304e+02,7.503306515514850616e+01
1.291905337991192937e+02,3.915468737483024597e+01,9.338921517133712769e+01,1.303412291407585144e+02,1.618161144107580185e+02,1.310135479643940926e+02,1.120667946897447109e+02,1.060863383486866951e+02,1.537955351918935776e+02,1.046975337713956833e+02,1.125689130462706089e+02,7.635012388229370117e+01,1.553377337381243706e+02,7.471570998430252075e+01
1.296524260891601443e+02,3.915502935647964478e+01,9.344637550413608551e+01,1.297262169420719147e+02,1.624982956051826477e+02,1.306072927638888359e+02,1.121033202297985554e+02,1.055941507592797279e+02,1.542100150510668755e+02,1.041562414169311523e+02,1.129193112440407276e+02,7.585534483194351196e+01,1.558524902164936066e+02,7.425639063119888306e+01
1.296213442320004106e+02,3.914990723133087158e+01,9.303535535931587219e+01,1.292374852672219276e+02,1.628123031556606293e+02,1.304131003841757774e+02,1.118089652247726917e+02,1.051937358453869820e+02,1.543836543336510658e+02,1.036793746054172516e+02,1.128303314186632633e+02,7.531864643096923828e+01,1.559926171973347664e+02,7.376122400164604187e+01
1.293181057786568999e+02,3.915151074528694153e+01,9.240584313869476318e+01,1.288743368536233902e+02,1.628377693891525269e+02,1.304239450022578239e+02,1.112668492645025253e+02,1.049546830728650093e+02,1.542256113141775131e+02,1.033417589217424393e+02,1.124837083183228970e+02,7.482721500098705292e+01,1.558156606927514076e+02,7.331960409879684448e+01
1.293125747004523873e+02,3.915197432041168213e+01,9.206041127443313599e+01,1.282151254266500473e+02,1.630918009579181671e+02,1.301010687276721001e+02,1.108703101426362991e+02,1.044947291538119316e+02,1.541612541675567627e+02,1.028109217062592506e+02,1.123300958611071110e+02,7.423502437770366669e+01,1.558292430639266968e+02,7.276960641145706177e+01
1.295095760794356465e+02,3.915725603699684143e+01,9.190192557871341705e+01,1.276380655914545059e+02,1.635402338951826096e+02,1.298126091063022614e+02,1.106234107911586761e+02,1.040347695350646973e+02,1.543166620284318924e+02,1.022943888232111931e+02,1.123092520795762539e+02,7.361075587570667267e+01,1.560672603920102119e+02,7.219192340970039368e+01
1.297498034639284015e+02,3.916288733482360840e+01,9.179417476058006287e+01,1.270870552584528923e+02,1.639904603362083435e+02,1.295117982476949692e+02,1.104367553070187569e+02,1.036019556596875191e+02,1.545086011290550232e+02,1.017940126731991768e+02,1.123061989434063435e+02,7.296801656484603882e+01,1.563628769293427467e+02,7.160678140819072723e+01
1.298236244777217507e+02,3.915937632322311401e+01,9.168311052024364471e+01,1.260772176459431648e+02,1.641092685610055923e+02,1.287196604534983635e+02,1.102176134660840034e+02,1.029128360375761986e+02,1.544475327059626579e+02,1.010189511626958847e+02,1.122091179527342319e+02,7.219397909939289093e+01,1.564250833913683891e+02,7.089759506285190582e+01
1.298298186203464866e+02,3.916104823350906372e+01,9.163104951381683350e+01,1.249719481542706490e+02,1.640193007886409760e+02,1.278679228574037552e+02,1.099618966877460480e+02,1.021509066224098206e+02,1.542768287658691406e+02,1.001585329324007034e+02,1.120894281752407551e+02,7.138961166143417358e+01,1.563326229527592659e+02,7.014172062277793884e+01
1.300304122315719724e+02,3.915990069508552551e+01,9.169885687530040741e+01,1.237617168948054314e+02,1.640719507634639740e+02,1.269051932170987129e+02,1.097162854671478271e+02,1.012175494059920311e+02,1.542461872100830078e+02,9.915524236857891083e+01,1.120643191225826740e+02,7.050735600292682648e+01,1.563510291650891304e+02,6.927633985877037048e+01
1.302912212116643786e+02,3.915697485208511353e+01,9.179172009229660034e+01,1.225990058854222298e+02,1.641096067428588867e+02,1.259210213273763657e+02,1.094957832992076874e+02,1.002432151883840561e+02,1.542303724586963654e+02,9.810275204479694366e+01,1.121319421939551830e+02,6.961761474609375000e+01,1.563910068199038506e+02,6.836917653679847717e+01
1.305209483345970511e+02,3.916199058294296265e+01,9.184785448014736176e+01,1.217775944620370865e+02,1.641045568138360977e+02,1.252544895932078362e+02,1.092865171283483505e+02,9.949946399778127670e+01,1.542106287181377411e+02,9.725394409149885178e+01,1.122181120701134205e+02,6.885230541229248047e+01,1.564220378547906876e+02,6.757187291979789734e+01
1.308656967105343938e+02,3.917045652866363525e+01,9.198045216500759125e+01,1.211841822043061256e+02,1.642675756663084030e+02,1.248103770241141319e+02,1.091597939282655716e+02,9.891556642949581146e+01,1.543042803928256035e+02,9.660381607711315155e+01,1.123464653827250004e+02,6.817193292081356049e+01,1.565806869417428970e+02,6.687887370586395264e+01
1.308879806147888303e+02,3.917276680469512939e+01,9.182232744991779327e+01,1.206327671930193901e+02,1.641256266832351685e+02,1.243726443126797676e+02,1.088212073966860771e+02,9.842595890164375305e+01,1.541441246867179871e+02,9.606175236403942108e+01,1.121430869959294796e+02,6.752667054533958435e+01,1.564509866014122963e+02,6.624803155660629272e+01
1.308243644284084439e+02,3.917211323976516724e+01,9.159441187977790833e+01,1.200832444801926613e+02,1.639180134236812592e+02,1.239366576075553894e+02,1.084045540541410446e+02,9.794847272336483002e+01,1.538921108096837997e+02,9.556251615285873413e+01,1.118197794444859028e+02,6.690608024597167969e+01,1.562414316460490227e+02,6.565848559141159058e+01
1.310835033981129527e+02,3.917431712150573730e+01,9.165475644171237946e+01,1.195748697593808174e+02,1.640353435277938843e+02,1.234931112080812454e+02,1.082230662927031517e+02,9.745105661451816559e+01,1.538229089230298996e+02,9.507024496793746948e+01,1.117677070386707783e+02,6.631835818290710449e+01,1.562919594347476959e+02,6.510054253041744232e+01
1.313723040511831641e+02,3.917446151375770569e+01,9.176730260252952576e+01,1.191027526929974556e+02,1.642229242622852325e+02,1.230407055839896202e+02,1.081118595600128174e+02,9.696738816797733307e+01,1.538156513124704361e+02,9.458998873829841614e+01,1.117701180092990398e+02,6.576333336532115936e+01,1.563837530091404915e+02,6.457382239401340485e+01
1.315937872789800167e+02,3.917027413845062256e+01,9.187442265450954437e+01,1.186587484180927277e+02,1.643663817644119263e+02,1.226253251731395721e+02,1.080198702961206436e+02,9.647199545055627823e+01,1.538408591598272324e+02,9.412677839398384094e+01,1.117626400105655193e+02,6.523458793759346008e+01,1.564467346295714378e+02,6.408371329307556152e+01
1.317477844655513763e+02,3.916255295276641846e+01,9.195386499166488647e+01,1.182697689905762672e+02,1.644422408938407898e+02,1.222346776351332664e+02,1.079364647716283798e+02,9.596296526491641998e+01,1.538463156670331955e+02,9.367684453725814819e+01,1.117237015999853611e+02,6.472292639315128326e+01,1.564856103435158730e+02,6.362443193793296814e+01
1.318653368577361107e+02,3.916355609893798828e+01,9.196727827191352844e+01,1.182258851453661919e+02,1.644780691713094711e+02,1.221668911725282669e+02,1.078449352830648422e+02,9.569048568606376648e+01,1.538055229559540749e+02,9.346241064369678497e+01,1.116372562386095524e+02,6.434041231870651245e+01,1.565058575570583344e+02,6.331241548061370850e+01
1.320173097029328346e+02,3.916626155376434326e+01,9.196234993636608124e+01,1.182436206936836243e+02,1.645046867430210114e+02,1.221362800151109695e+02,1.077341750264167786e+02,9.550035148859024048e+01,1.537141150608658791e+02,9.334279686212539673e+01,1.115162336826324463e+02,6.402157902717590332e+01,1.565124768018722534e+02,6.307770207524299622e+01
1.321775138564407825e+02,3.915658727288246155e+01,9.195363700389862061e+01,1.179994894936680794e+02,1.645143838226795197e+02,1.217909450456500053e+02,1.076048185676336288e+02,9.508719965815544128e+01,1.535885849967598915e+02,9.303322747349739075e+01,1.113441143184900284e+02,6.362335279583930969e+01,1.564757574722170830e+02,6.276284337043762207e+01
1.321254623495042324e+02,3.914774134755134583e+01,9.178370252251625061e+01,1.179165057465434074e+02,1.642176957428455353e+02,1.215958350151777267e+02,1.073783089220523834e+02,9.472813412547111511e+01,1.532744235545396805e+02,9.277509212493896484e+01,1.109984050691127777e+02,6.327973723411560059e+01,1.561938828974962234e+02,6.250527039170265198e+01
1.323868503235280514e+02,3.914422273635864258e+01,9.184620156884193420e+01,1.178923067450523376e+02,1.641384471952915192e+02,1.214317484200000763e+02,1.073484919220209122e+02,9.434481449425220490e+01,1.531575627252459526e+02,9.250179558992385864e+01,1.109093986451625824e+02,6.297995612025260925e+01,1.561441853642463684e+02,6.226897627115249634e+01
1.328692952357232571e+02,3.914521068334579468e+01,9.199284330010414124e+01,1.180429306626319885e+02,1.643169920146465302e+02,1.213783194869756699e+02,1.074709384515881538e+02,9.407700106501579285e+01,1.532855702564120293e+02,9.229936905205249786e+01,1.109844180196523666e+02,6.273907184600830078e+01,1.563286768645048141e+02,6.206763267517089844e+01
1.331876592524349689e+02,3.914404794573783875e+01,9.192757800221443176e+01,1.183879768475890160e+02,1.644129140675067902e+02,1.214661384746432304e+02,1.074938740208745003e+02,9.398310810327529907e+01,1.533369150012731552e+02,9.222816467285156250e+01,1.108672171086072922e+02,6.255548849701881409e+01,1.563996931537985802e+02,6.192371919751167297e+01
1.334188492968678474e+02,3.912549734115600586e+01,9.185853190720081329e+01,1.182098120078444481e+02,1.644236674904823303e+02,1.209434860199689865e+02,1.075085089355707169e+02,9.351264014840126038e+01,1.532208996266126633e+02,9.181046068668365479e+01,1.106906405836343765e+02,6.220624923706054688e+01,1.563261917978525162e+02,6.160472631454467773e+01
1.335549133457243443e+02,3.911324679851531982e+01,9.174189336597919464e+01,1.182281099259853363e+02,1.643889069557189941e+02,1.206507896259427071e+02,1.075046597421169281e+02,9.311900407075881958e+01,1.530274368077516556e+02,9.146723270416259766e+01,1.104969345778226852e+02,6.189702183008193970e+01,1.561956099048256874e+02,6.131309196352958679e+01
1.336657904461026192e+02,3.911454632878303528e+01,9.161705866456031799e+01,1.185633982345461845e+02,1.643192376941442490e+02,1.206994023174047470e+02,1.074917062371969223e+02,9.299112573266029358e+01,1.528081467747688293e+02,9.136306509375572205e+01,1.103091410547494888e+02,6.174340367317199707e+01,1.560459397360682487e+02,6.116685301065444946e+01
1.340822452493011951e+02,3.911282122135162354e+01,9.175356253981590271e+01,1.186555888876318932e+02,1.645295830070972443e+02,1.204847993329167366e+02,1.077098202332854271e+02,9.270139127969741821e+01,1.528464107215404510e+02,9.113075695931911469e+01,1.103788673132658005e+02,6.156180381774902344e+01,1.561844518035650253e+02,6.097168028354644775e+01
1.344734456576406956e+02,3.910731911659240723e+01,9.190690331161022186e+01,1.186955589428544044e+02,1.647312419861555099e+02,1.202216501533985138e+02,1.080086722970008850e+02,9.237154617905616760e+01,1.529493908956646919e+02,9.086724869906902313e+01,1.104624058306217194e+02,6.136303648352622986e+01,1.563628617301583290e+02,6.074886023998260498e+01
1.346415305882692337e+02,3.910502403974533081e+01,9.190659172832965851e+01,1.188701557740569115e+02,1.647033210843801498e+02,1.200867554917931557e+02,1.081885337457060814e+02,9.218491919338703156e+01,1.528883908689022064e+02,9.074000492691993713e+01,1.103740377724170685e+02,6.124165579676628113e+01,1.563347736373543739e+02,6.060570672154426575e+01
1.345941442809998989e+02,3.910330653190612793e+01,9.163519889116287231e+01,1.192013118043541908e+02,1.645126321166753769e+02,1.201191411539912224e+02,1.081266236677765846e+02,9.215074382722377777e+01,1.526448904350399971e+02,9.074324995279312134e+01,1.100503445416688919e+02,6.120257109403610229e+01,1.561147141456604004e+02,6.054689347743988037e+01
1.344729735329747200e+02,3.910204499959945679e+01,9.129350982606410980e+01,1.195335260778665543e+02,1.642751942574977875e+02,1.201631864905357361e+02,1.079816766455769539e+02,9.217843294143676758e+01,1.522928146272897720e+02,9.076601073145866394e+01,1.096797276288270950e+02,6.121798306703567505e+01,1.558153472095727921e+02,6.052533343434333801e+01
1.348410170339047909e+02,3.910924181342124939e+01,9.135245986282825470e+01,1.199889772385358810e+02,1.645388051122426987e+02,1.203471735678613186e+02,1.081641390547156334e+02,9.226905807852745056e+01,1.523264010250568390e+02,9.084905147552490234e+01,1.097391716390848160e+02,6.130578875541687012e+01,1.559715606272220612e+02,6.054636150598526001e+01
