1.306786408228799701e+02,3.947101280093193054e+01,9.155760705471038818e+01,1.199173187837004662e+02,1.642437243461608887e+02,1.248411591723561287e+02,1.091832538694143295e+02,9.884724989533424377e+01,1.543063987791538239e+02,9.712489541620016098e+01,1.120219285972416401e+02,6.870556868612766266e+01,1.565866526216268539e+02,6.743431270122528076e+01
1.306733733555302024e+02,3.950793921947479248e+01,9.138900250196456909e+01,1.193586822599172592e+02,1.641359317302703857e+02,1.244230448082089424e+02,1.088759757578372955e+02,9.824043955653905869e+01,1.542010456323623657e+02,9.646524131298065186e+01,1.117512482218444347e+02,6.810578227043151855e+01,1.564770209044218063e+02,6.680356554687023163e+01
1.308273828914389014e+02,3.953362584114074707e+01,9.135140351951122284e+01,1.188629171624779701e+02,1.641712888330221176e+02,1.240233100578188896e+02,1.086580441519618034e+02,9.766187120229005814e+01,1.541561700403690338e+02,9.583828825503587723e+01,1.115851192362606525e+02,6.753121510148048401e+01,1.564740418642759323e+02,6.619338288903236389e+01
1.310497013619169593e+02,3.955137088894844055e+01,9.138974346220493317e+01,1.184066832438111305e+02,1.642800845950841904e+02,1.236256461963057518e+02,1.084899829700589180e+02,9.710296299308538437e+01,1.541392685472965240e+02,9.523807056248188019e+01,1.114749640971422195e+02,6.697965189814567566e+01,1.565129099786281586e+02,6.560621559619903564e+01
1.312758514517918229e+02,3.956486016511917114e+01,9.146455004811286926e+01,1.179845182970166206e+02,1.643935465067625046e+02,1.232547784969210625e+02,1.083543492481112480e+02,9.654835045337677002e+01,1.541452209278941154e+02,9.466691941022872925e+01,1.113884313404560089e+02,6.644993752241134644e+01,1.565562922507524490e+02,6.504870571196079254e+01
1.314781198231503367e+02,3.957587957382202148e+01,9.154309943318367004e+01,1.176141445711255074e+02,1.644772522151470184e+02,1.229060104116797447e+02,1.082455344870686531e+02,9.599649846553802490e+01,1.541522904485464096e+02,9.412093430757522583e+01,1.113012222200632095e+02,6.594027847051620483e+01,1.565948031842708588e+02,6.452103182673454285e+01
1.316517332196235657e+02,3.959295585751533508e+01,9.157257065176963806e+01,1.174797077849507332e+02,1.645424415171146393e+02,1.227751682326197624e+02,1.081498841196298599e+02,9.557492248713970184e+01,1.541272554919123650e+02,9.371517688035964966e+01,1.111745788156986237e+02,6.552252128720283508e+01,1.566269570589065552e+02,6.408648714423179626e+01
1.318322871811687946e+02,3.960905179381370544e+01,9.157316341996192932e+01,1.174612749740481377e+02,1.645970217883586884e+02,1.227310393005609512e+02,1.080499038845300674e+02,9.522882945835590363e+01,1.540667570382356644e+02,9.340522751212120056e+01,1.110227617621421814e+02,6.516863107681274414e+01,1.566509831696748734e+02,6.371645539999008179e+01
1.320153433084487915e+02,3.961534425616264343e+01,9.157242625951766968e+01,1.173282859101891518e+02,1.646278381347656250e+02,1.225118651613593102e+02,1.079339835047721863e+02,9.480350688099861145e+01,1.539907820150256157e+02,9.304324753582477570e+01,1.108552591502666473e+02,6.478701755404472351e+01,1.566458268463611603e+02,6.332937017083168030e+01
1.320599871128797531e+02,3.962422057986259460e+01,9.147634461522102356e+01,1.172737170383334160e+02,1.644553045928478241e+02,1.223216473683714867e+02,1.077832911908626556e+02,9.440586961805820465e+01,1.537752670794725418e+02,9.271821677684783936e+01,1.105826313793659210e+02,6.444678001105785370e+01,1.564773514866828918e+02,6.299111232161521912e+01
1.322415071725845337e+02,3.962359741330146790e+01,9.147596463561058044e+01,1.172683859243988991e+02,1.643462618440389633e+02,1.221572681888937950e+02,1.077191677317023277e+02,9.401916816830635071e+01,1.536265050619840622e+02,9.240188375115394592e+01,1.104122979193925858e+02,6.413426958024501801e+01,1.563904577493667603e+02,6.267608642578125000e+01
1.325877037458121777e+02,3.961544305086135864e+01,9.153625600039958954e+01,1.173687651380896568e+02,1.644203426688909531e+02,1.220972903072834015e+02,1.077293929830193520e+02,9.369689226150512695e+01,1.536300388723611832e+02,9.213290758430957794e+01,1.103388440608978271e+02,6.385870836675167084e+01,1.564640560001134872e+02,6.238833546638488770e+01
1.328996214084327221e+02,3.961244881153106689e+01,9.149614155292510986e+01,1.176288649812340736e+02,1.645191715657711029e+02,1.221634238585829735e+02,1.077083915099501610e+02,9.347106277942657471e+01,1.536411038786172867e+02,9.194907724857330322e+01,1.101906482130289078e+02,6.363646209239959717e+01,1.565367479994893074e+02,6.214766398072242737e+01
1.331800663098692894e+02,3.960065424442291260e+01,9.146737709641456604e+01,1.176381212845444679e+02,1.645534875243902206e+02,1.218386704847216606e+02,1.077080286294221878e+02,9.308104410767555237e+01,1.535807916149497032e+02,9.161094859242439270e+01,1.100505459308624268e+02,6.333104968070983887e+01,1.565303415432572365e+02,6.183353483676910400e+01
1.333927598968148232e+02,3.959623888134956360e+01,9.140057288110256195e+01,1.176982416585087776e+02,1.645412635803222656e+02,1.215479670837521553e+02,1.077199048921465874e+02,9.271454617381095886e+01,1.534559626132249832e+02,9.128355436027050018e+01,1.098861021548509598e+02,6.304077565670013428e+01,1.564665676653385162e+02,6.153667956590652466e+01
1.335547841526567936e+02,3.960277453064918518e+01,9.129750721156597137e+01,1.179521364346146584e+02,1.644885566085577011e+02,1.214682806096971035e+02,1.077401958033442497e+02,9.248371616005897522e+01,1.532754646986722946e+02,9.107225149869918823e+01,1.096916399896144867e+02,6.284152194857597351e+01,1.563603272661566734e+02,6.132205188274383545e+01
1.338871409185230732e+02,3.959581330418586731e+01,9.133295930922031403e+01,1.181053518131375313e+02,1.645852424204349518e+02,1.212958810105919838e+02,1.078661818429827690e+02,9.220247805118560791e+01,1.532326295971870422e+02,9.082212992012500763e+01,1.096370255202054977e+02,6.262814819812774658e+01,1.564013232663273811e+02,6.109021112322807312e+01
1.342641709372401237e+02,3.958316758275032043e+01,9.142735004425048828e+01,1.181975766643881798e+02,1.647270698100328445e+02,1.210811868309974670e+02,1.080631708726286888e+02,9.189112655818462372e+01,1.532560439407825470e+02,9.055648237466812134e+01,1.096366721391677856e+02,6.240266069769859314e+01,1.565028139203786850e+02,6.084979802370071411e+01
1.345351476967334747e+02,3.958049252629280090e+01,9.146154820919036865e+01,1.183560300618410110e+02,1.647591362893581390e+02,1.209152297861874104e+02,1.082483311370015144e+02,9.163867950439453125e+01,1.531936512887477875e+02,9.035716786980628967e+01,1.095697577297687531e+02,6.222845524549484253e+01,1.565116503462195396e+02,6.066122174263000488e+01
1.346331605874001980e+02,3.959078997373580933e+01,9.130164898931980133e+01,1.186288345232605934e+02,1.646765363216400146e+02,1.208738319575786591e+02,1.083083318173885345e+02,9.147892087697982788e+01,1.530325627326965332e+02,9.024263441562652588e+01,1.093446578085422516e+02,6.212215214967727661e+01,1.564033143594861031e+02,6.053532689809799194e+01
1.346096113510429859e+02,3.960453003644943237e+01,9.102809786796569824e+01,1.189457869157195091e+02,1.645071148127317429e+02,1.208799135312438011e+02,1.082949774339795113e+02,9.138866052031517029e+01,1.527820877730846405e+02,9.016804441809654236e+01,1.090387438237667084e+02,6.206797465682029724e+01,1.562031335011124611e+02,6.044984668493270874e+01
1.348329766653478146e+02,3.960598155856132507e+01,9.092966794967651367e+01,1.193548387661576271e+02,1.645989292860031128e+02,1.210266227088868618e+02,1.084010905399918556e+02,9.138127371668815613e+01,1.527087479084730148e+02,9.015303142368793488e+01,1.089177925139665604e+02,6.206212297081947327e+01,1.562239430844783783e+02,6.039503842592239380e+01
1.350456408038735390e+02,3.959791839122772217e+01,9.088593989610671997e+01,1.197017772495746613e+02,1.646732039004564285e+02,1.211036901734769344e+02,1.085427051410079002e+02,9.137021631002426147e+01,1.526329837739467621e+02,9.014092147350311279e+01,1.088362830877304077e+02,6.205820918083190918e+01,1.562333532795310020e+02,6.035125717520713806e+01
1.351141321286559105e+02,3.958952844142913818e+01,9.078549608588218689e+01,1.198951241746544838e+02,1.646072964370250702e+02,1.210211937502026558e+02,1.086457727104425430e+02,9.131429091095924377e+01,1.524700998142361641e+02,9.008807010948657990e+01,1.086863811314105988e+02,6.203869342803955078e+01,1.561301603168249130e+02,6.030407890677452087e+01
1.353258054703474045e+02,3.958091810345649719e+01,9.073675230145454407e+01,1.201609256118535995e+02,1.647282971441745758e+02,1.210933841764926910e+02,1.087984352186322212e+02,9.132688723504543304e+01,1.524547790363430977e+02,9.009161151945590973e+01,1.086155719310045242e+02,6.205298826098442078e+01,1.561904307827353477e+02,6.028452515602111816e+01
1.355614564754068851e+02,3.957183659076690674e+01,9.072222948074340820e+01,1.204499704018235207e+02,1.649060972034931183e+02,1.212297949567437172e+02,1.089992829412221909e+02,9.137712433934211731e+01,1.524914280697703362e+02,9.013635411858558655e+01,1.085939396917819977e+02,6.208454936742782593e+01,1.562972487509250641e+02,6.028802096843719482e+01
1.357623868435621262e+02,3.955854490399360657e+01,9.079540215432643890e+01,1.205541380122303963e+02,1.649935001134872437e+02,1.211663706600666046e+02,1.092761189863085747e+02,9.135320842266082764e+01,1.524851622059941292e+02,9.011842668056488037e+01,1.086336779594421387e+02,6.207495868206024170e+01,1.563563317805528641e+02,6.027150705456733704e+01
1.358212371356785297e+02,3.955748856067657471e+01,9.080421388149261475e+01,1.206293245777487755e+02,1.649908326566219330e+02,1.211119015328586102e+02,1.094956693053245544e+02,9.136236593127250671e+01,1.523657517135143280e+02,9.014206141233444214e+01,1.085976140946149826e+02,6.209016546607017517e+01,1.563113193958997726e+02,6.029441982507705688e+01
1.356841832399368286e+02,3.957201138138771057e+01,9.061201259493827820e+01,1.207626176252961159e+02,1.649477011710405350e+02,1.211750598438084126e+02,1.095320257544517517e+02,9.144816912710666656e+01,1.521710197627544403e+02,9.024166926741600037e+01,1.083805469423532486e+02,6.215559795498847961e+01,1.561726762354373932e+02,6.036809027194976807e+01
1.356168356537818909e+02,3.957619875669479370e+01,9.050475575029850006e+01,1.209334944561123848e+02,1.649160450696945190e+02,1.213153046183288097e+02,1.096026259660720825e+02,9.157323561608791351e+01,1.521141425147652626e+02,9.038661628961563110e+01,1.082523988187313080e+02,6.225202918052673340e+01,1.561159490793943405e+02,6.047167271375656128e+01
1.355633981712162495e+02,3.957112982869148254e+01,9.043213784694671631e+01,1.211130690202116966e+02,1.648596940934658051e+02,1.214863866381347179e+02,1.096800905093550682e+02,9.171690590679645538e+01,1.521418031305074692e+02,9.057458840310573578e+01,1.081704144179821014e+02,6.237258911132812500e+01,1.560967810079455376e+02,6.060580551624298096e+01
1.355091380327939987e+02,3.956800639629364014e+01,9.038476198911666870e+01,1.212996067106723785e+02,1.648578701913356781e+02,1.216424243152141571e+02,1.097479966655373573e+02,9.189288206398487091e+01,1.521504514664411545e+02,9.079536415636539459e+01,1.081037469953298569e+02,6.251613020896911621e+01,1.560830751433968544e+02,6.077202379703521729e+01
1.355279907211661339e+02,3.956697285175323486e+01,9.045971296727657318e+01,1.216080570593476295e+02,1.649469298124313354e+02,1.219278706982731819e+02,1.098892958834767342e+02,9.218037083745002747e+01,1.521779277920722961e+02,9.111143119633197784e+01,1.081393092870712280e+02,6.273409411311149597e+01,1.561186564341187477e+02,6.101562872529029846e+01
1.354568699374794960e+02,3.956653207540512085e+01,9.051849961280822754e+01,1.218999801948666573e+02,1.649680566787719727e+02,1.221937234327197075e+02,1.099945730343461037e+02,9.249980069696903229e+01,1.521519751846790314e+02,9.145913913846015930e+01,1.081606337428092957e+02,6.299709320068359375e+01,1.560916835814714432e+02,6.131069049239158630e+01
1.353069974295794964e+02,3.956821918487548828e+01,9.055529303848743439e+01,1.221999133005738258e+02,1.649486739188432693e+02,1.224650668725371361e+02,1.100470406189560890e+02,9.286082312464714050e+01,1.520961979776620865e+02,9.183235131204128265e+01,1.081703194230794907e+02,6.330999881029129028e+01,1.560290515422821045e+02,6.165783986449241638e+01
1.351070227101445198e+02,3.957586437463760376e+01,9.056397557258605957e+01,1.227132030576467514e+02,1.649049800634384155e+02,1.229546022042632103e+02,1.100693644210696220e+02,9.339582301676273346e+01,1.520109172537922859e+02,9.233664885163307190e+01,1.081748145818710327e+02,6.374919444322586060e+01,1.559468828514218330e+02,6.211992546916007996e+01
1.348093599826097488e+02,3.958730176091194153e+01,9.049250520765781403e+01,1.234385632351040840e+02,1.647475507110357285e+02,1.236386794969439507e+02,1.100248517096042633e+02,9.412715457379817963e+01,1.518207982555031776e+02,9.300532177090644836e+01,1.081211386620998383e+02,6.434301897883415222e+01,1.557737717404961586e+02,6.271898612380027771e+01
1.345904508791863918e+02,3.958549305796623230e+01,9.050466075539588928e+01,1.241772891953587532e+02,1.645989786833524704e+02,1.243122921511530876e+02,1.100019541382789612e+02,9.494236283004283905e+01,1.516422002390027046e+02,9.373323351144790649e+01,1.081585552543401718e+02,6.503135964274406433e+01,1.556374236568808556e+02,6.339364752173423767e+01
1.344013036787509918e+02,3.957298412919044495e+01,9.057595252990722656e+01,1.249144116416573524e+02,1.644734296202659607e+02,1.249583543837070465e+02,1.100122838839888573e+02,9.583449035882949829e+01,1.514579462260007858e+02,9.446887403726577759e+01,1.082777510583400726e+02,6.579127326607704163e+01,1.555290781706571579e+02,6.411856122314929962e+01
1.341201729141175747e+02,3.955496549606323242e+01,9.059708319604396820e+01,1.255688657239079475e+02,1.643310664594173431e+02,1.254535039141774178e+02,1.099770502746105194e+02,9.671973645687103271e+01,1.512181790918111801e+02,9.510605804622173309e+01,1.083778148889541626e+02,6.655989602208137512e+01,1.553906250000000000e+02,6.483718246221542358e+01
1.337405381351709366e+02,3.953046441078186035e+01,9.061154142022132874e+01,1.261789077892899513e+02,1.640862835943698883e+02,1.258994707837700844e+02,1.099477956444025040e+02,9.758916590362787247e+01,1.509696914255619049e+02,9.569205880165100098e+01,1.084932374954223633e+02,6.732983350753784180e+01,1.552243896201252937e+02,6.555374801158905029e+01
1.334132227487862110e+02,3.950042322278022766e+01,9.074726633727550507e+01,1.268182804808020592e+02,1.638545720279216766e+02,1.264458472654223442e+02,1.100141552835702896e+02,9.849751476198434830e+01,1.508049113675951958e+02,9.633410274982452393e+01,1.087247096747159958e+02,6.813118770718574524e+01,1.551286480575799942e+02,6.630089432001113892e+01
1.330981218069791794e+02,3.947276830673217773e+01,9.085817098617553711e+01,1.275136697664856911e+02,1.636930578947067261e+02,1.271156677231192589e+02,1.100562285259366035e+02,9.946268197149038315e+01,1.506835135817527771e+02,9.705140165984630585e+01,1.089365825057029724e+02,6.896676287055015564e+01,1.550790854170918465e+02,6.707551315426826477e+01
1.326671888306736946e+02,3.945128425955772400e+01,9.084335178136825562e+01,1.281999395415186882e+02,1.634217866510152817e+02,1.277912752702832222e+02,1.099955077841877937e+02,1.004594349861145020e+02,1.504577600955963135e+02,9.780453264713287354e+01,1.090154244750738144e+02,6.981904953718185425e+01,1.549124092608690262e+02,6.786343127489089966e+01
1.355971052125096321e+02,3.915690645575523376e+01,1.218496176972985268e+02,7.696566805243492126e+01,1.547834878787398338e+02,1.036417414247989655e+02,1.022585985437035561e+02,1.052216282486915588e+02,1.408801716752350330e+02,1.072125751152634621e+02,1.115231683105230331e+02,7.492975249886512756e+01,1.484823524951934814e+02,7.702293477952480316e+01
1.358590755052864552e+02,3.915874555706977844e+01,1.223438191786408424e+02,7.774247176945209503e+01,1.551904023438692093e+02,1.034984891116619110e+02,1.016468921676278114e+02,1.052466803044080734e+02,1.414799637906253338e+02,1.072475199401378632e+02,1.118285626731812954e+02,7.500674396753311157e+01,1.491156702116131783e+02,7.705520644783973694e+01
