9.436663055419921875e+01,8.678388977050781250e+01,1.482896118164062500e+02,8.255706024169921875e+01,1.458462066650390625e+02,7.434172058105468750e+01,1.284757080078125000e+02,8.970321655273437500e+01,9.237826538085937500e+01,7.420808410644531250e+01,9.770092010498046875e+01,1.035422058105468750e+02,8.562795257568359375e+01,8.227195739746093750e+01
9.436711883544921875e+01,8.678282928466796875e+01,1.482885742187500000e+02,8.255731201171875000e+01,1.458461151123046875e+02,7.434149169921875000e+01,1.284757232666015625e+02,8.970316314697265625e+01,9.237895202636718750e+01,7.420751190185546875e+01,9.770099639892578125e+01,1.035422897338867188e+02,8.562861633300781250e+01,8.227203369140625000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.436750793457031250e+01,8.678195953369140625e+01,1.482876739501953125e+02,8.255750274658203125e+01,1.458459777832031250e+02,7.434132385253906250e+01,1.284757080078125000e+02,8.970314025878906250e+01,9.237950134277343750e+01,7.420706939697265625e+01,9.770108032226562500e+01,1.035423431396484375e+02,8.562916564941406250e+01,8.227209472656250000e+01
9.446208190917968750e+01,8.685498046875000000e+01,1.481450195312500000e+02,8.244618988037109375e+01,1.459560852050781250e+02,7.434921264648437500e+01,1.285353851318359375e+02,8.968196868896484375e+01,9.265541839599609375e+01,7.409528350830078125e+01,9.775588226318359375e+01,1.036116714477539062e+02,8.569663238525390625e+01,8.233734893798828125e+01
9.455757904052734375e+01,8.693960571289062500e+01,1.480462646484375000e+02,8.234806060791015625e+01,1.460843658447265625e+02,7.437626647949218750e+01,1.285930786132812500e+02,8.965811157226562500e+01,9.295166778564453125e+01,7.401251983642578125e+01,9.783913421630859375e+01,1.036687393188476562e+02,8.580902862548828125e+01,8.239070892333984375e+01
9.463872528076171875e+01,8.701062774658203125e+01,1.479990539550781250e+02,8.227729034423828125e+01,1.461948394775390625e+02,7.440618133544921875e+01,1.286579589843750000e+02,8.963861846923828125e+01,9.319472503662109375e+01,7.397522735595703125e+01,9.791593170166015625e+01,1.037077484130859375e+02,8.592893981933593750e+01,8.243320465087890625e+01
9.470825958251953125e+01,8.706501770019531250e+01,1.479781341552734375e+02,8.222638702392578125e+01,1.462888793945312500e+02,7.443386840820312500e+01,1.287236022949218750e+02,8.962159729003906250e+01,9.339360809326171875e+01,7.396396636962890625e+01,9.798005676269531250e+01,1.037369689941406250e+02,8.604413604736328125e+01,8.246812438964843750e+01
9.476795196533203125e+01,8.710529327392578125e+01,1.479708862304687500e+02,8.219144439697265625e+01,1.463692626953125000e+02,7.445780944824218750e+01,1.287849121093750000e+02,8.960743713378906250e+01,9.355498504638671875e+01,7.396608734130859375e+01,9.803305816650390625e+01,1.037609252929687500e+02,8.614913177490234375e+01,8.249708557128906250e+01
9.481918334960937500e+01,8.713414001464843750e+01,1.479700164794921875e+02,8.216873931884765625e+01,1.464378662109375000e+02,7.447756195068359375e+01,1.288396148681640625e+02,8.959602355957031250e+01,9.368520355224609375e+01,7.397405242919921875e+01,9.807656860351562500e+01,1.037818679809570312e+02,8.624148559570312500e+01,8.252122497558593750e+01
9.486309814453125000e+01,8.715399932861328125e+01,1.479715576171875000e+02,8.215499877929687500e+01,1.464961853027343750e+02,7.449324035644531250e+01,1.288869628906250000e+02,8.958697509765625000e+01,9.378987121582031250e+01,7.398355102539062500e+01,9.811213684082031250e+01,1.038008117675781250e+02,8.632067871093750000e+01,8.254141998291015625e+01
