1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217118453979492188e+02,1.293239135742187500e+02,1.595991363525390625e+02,1.112062149047851562e+02,1.697315979003906250e+02,9.719565582275390625e+01,1.798999328613281250e+02,1.021414489746093750e+02,1.307734985351562500e+02,7.170750427246093750e+01,1.336654052734375000e+02,1.273241882324218750e+02,1.103844223022460938e+02,1.129918136596679688e+02
1.217492370605468750e+02,1.292971649169921875e+02,1.595993041992187500e+02,1.110387954711914062e+02,1.698076171875000000e+02,9.727257537841796875e+01,1.799610595703125000e+02,1.019810562133789062e+02,1.307914276123046875e+02,7.164958190917968750e+01,1.337772674560546875e+02,1.272966308593750000e+02,1.103315429687500000e+02,1.128686218261718750e+02
1.217653427124023438e+02,1.292801055908203125e+02,1.595877227783203125e+02,1.109373092651367188e+02,1.698826293945312500e+02,9.732324981689453125e+01,1.799971008300781250e+02,1.018467712402343750e+02,1.307926177978515625e+02,7.160324859619140625e+01,1.338620452880859375e+02,1.272624969482421875e+02,1.102855911254882812e+02,1.128017807006835938e+02
1.217668762207031250e+02,1.292678680419921875e+02,1.595657958984375000e+02,1.108687210083007812e+02,1.699463958740234375e+02,9.735679626464843750e+01,1.800203247070312500e+02,1.017399826049804688e+02,1.307938079833984375e+02,7.156989288330078125e+01,1.339291381835937500e+02,1.272324981689453125e+02,1.102542953491210938e+02,1.127689971923828125e+02
1.217600860595703125e+02,1.292584075927734375e+02,1.595400543212890625e+02,1.108220748901367188e+02,1.699994812011718750e+02,9.737937927246093750e+01,1.800346679687500000e+02,1.016565093994140625e+02,1.307955169677734375e+02,7.154557037353515625e+01,1.339826354980468750e+02,1.272048339843750000e+02,1.102343521118164062e+02,1.127558212280273438e+02
1.217490539550781250e+02,1.292503509521484375e+02,1.595141143798828125e+02,1.107900161743164062e+02,1.700432128906250000e+02,9.739471435546875000e+01,1.800431213378906250e+02,1.015921325683593750e+02,1.307978210449218750e+02,7.152742004394531250e+01,1.340251922607421875e+02,1.271792602539062500e+02,1.102227249145507812e+02,1.127532501220703125e+02
1.217364120483398438e+02,1.292429199218750000e+02,1.594898376464843750e+02,1.107676620483398438e+02,1.700789947509765625e+02,9.740522003173828125e+01,1.800477142333984375e+02,1.015430221557617188e+02,1.308006744384765625e+02,7.151350402832031250e+01,1.340588378906250000e+02,1.271560058593750000e+02,1.102169418334960938e+02,1.127558364868164062e+02
1.217237472534179688e+02,1.292357635498046875e+02,1.594680175781250000e+02,1.107518386840820312e+02,1.701081542968750000e+02,9.741245269775390625e+01,1.800498657226562500e+02,1.015058670043945312e+02,1.308038787841796875e+02,7.150244903564453125e+01,1.340852508544921875e+02,1.271352996826171875e+02,1.102150878906250000e+02,1.127604217529296875e+02
1.217119522094726562e+02,1.292287445068359375e+02,1.594488983154296875e+02,1.107404098510742188e+02,1.701318206787109375e+02,9.741748046875000000e+01,1.800504913330078125e+02,1.014779357910156250e+02,1.308073272705078125e+02,7.149346160888671875e+01,1.341057281494140625e+02,1.271172790527343750e+02,1.102157440185546875e+02,1.127653121948242188e+02
1.217014617919921875e+02,1.292218780517578125e+02,1.594323883056640625e+02,1.107320098876953125e+02,1.701510162353515625e+02,9.742099761962890625e+01,1.800502166748046875e+02,1.014570236206054688e+02,1.308108673095703125e+02,7.148593139648437500e+01,1.341214752197265625e+02,1.271018829345703125e+02,1.102179031372070312e+02,1.127696762084960938e+02
1.216923980712890625e+02,1.292152862548828125e+02,1.594183197021484375e+02,1.107257156372070312e+02,1.701664886474609375e+02,9.742347717285156250e+01,1.800494079589843750e+02,1.014414215087890625e+02,1.308143768310546875e+02,7.147952270507812500e+01,1.341334075927734375e+02,1.270889434814453125e+02,1.102208557128906250e+02,1.127732162475585938e+02
1.216847457885742188e+02,1.292090301513671875e+02,1.594063873291015625e+02,1.107209091186523438e+02,1.701789398193359375e+02,9.742523956298828125e+01,1.800483398437500000e+02,1.014298019409179688e+02,1.308177947998046875e+02,7.147398376464843750e+01,1.341423645019531250e+02,1.270782394409179688e+02,1.102241210937500000e+02,1.127758712768554688e+02
1.216783676147460938e+02,1.292031860351562500e+02,1.593963623046875000e+02,1.107171783447265625e+02,1.701889190673828125e+02,9.742649841308593750e+01,1.800471343994140625e+02,1.014211578369140625e+02,1.308210144042968750e+02,7.146918487548828125e+01,1.341489562988281250e+02,1.270694580078125000e+02,1.102274246215820312e+02,1.127777481079101562e+02
1.216731338500976562e+02,1.291978302001953125e+02,1.593879547119140625e+02,1.107142486572265625e+02,1.701968994140625000e+02,9.742740631103515625e+01,1.800459289550781250e+02,1.014147109985351562e+02,1.308240509033203125e+02,7.146500396728515625e+01,1.341537780761718750e+02,1.270623397827148438e+02,1.102305679321289062e+02,1.127789916992187500e+02
1.216688613891601562e+02,1.291929779052734375e+02,1.593809204101562500e+02,1.107119064331054688e+02,1.702032318115234375e+02,9.742804718017578125e+01,1.800447845458984375e+02,1.014099044799804688e+02,1.308268127441406250e+02,7.146136474609375000e+01,1.341572113037109375e+02,1.270565948486328125e+02,1.102334442138671875e+02,1.127797164916992188e+02
1.216653976440429688e+02,1.291886444091796875e+02,1.593750915527343750e+02,1.107100219726562500e+02,1.702082519531250000e+02,9.742850494384765625e+01,1.800436859130859375e+02,1.014062957763671875e+02,1.308293151855468750e+02,7.145822143554687500e+01,1.341596221923828125e+02,1.270519790649414062e+02,1.102360305786132812e+02,1.127800903320312500e+02
1.216626052856445312e+02,1.291848144531250000e+02,1.593702392578125000e+02,1.107084960937500000e+02,1.702122039794921875e+02,9.742882537841796875e+01,1.800426940917968750e+02,1.014035949707031250e+02,1.308315887451171875e+02,7.145549774169921875e+01,1.341612854003906250e+02,1.270482864379882812e+02,1.102383041381835938e+02,1.127802047729492188e+02
1.216603698730468750e+02,1.291814727783203125e+02,1.593662109375000000e+02,1.107072601318359375e+02,1.702153015136718750e+02,9.742903900146484375e+01,1.800418090820312500e+02,1.014015731811523438e+02,1.308335876464843750e+02,7.145317077636718750e+01,1.341623992919921875e+02,1.270453338623046875e+02,1.102402648925781250e+02,1.127801589965820312e+02
1.216585769653320312e+02,1.291785583496093750e+02,1.593628997802734375e+02,1.107062377929687500e+02,1.702177276611328125e+02,9.742916870117187500e+01,1.800410156250000000e+02,1.014000320434570312e+02,1.308353576660156250e+02,7.145117187500000000e+01,1.341631164550781250e+02,1.270429687500000000e+02,1.102419586181640625e+02,1.127800064086914062e+02
1.216571273803710938e+02,1.291760406494140625e+02,1.593601684570312500e+02,1.107054061889648438e+02,1.702196197509765625e+02,9.742922973632812500e+01,1.800403137207031250e+02,1.013988647460937500e+02,1.308368988037109375e+02,7.144944763183593750e+01,1.341635284423828125e+02,1.270410766601562500e+02,1.102433929443359375e+02,1.127797927856445312e+02
1.216559829711914062e+02,1.291739044189453125e+02,1.593579254150390625e+02,1.107047195434570312e+02,1.702210845947265625e+02,9.742925262451171875e+01,1.800397186279296875e+02,1.013979797363281250e+02,1.308382568359375000e+02,7.144801330566406250e+01,1.341637725830078125e+02,1.270395507812500000e+02,1.102446060180664062e+02,1.127795562744140625e+02
1.216550598144531250e+02,1.291720733642578125e+02,1.593560791015625000e+02,1.107041549682617188e+02,1.702221984863281250e+02,9.742923736572265625e+01,1.800391845703125000e+02,1.013972930908203125e+02,1.308394317626953125e+02,7.144679260253906250e+01,1.341638793945312500e+02,1.270383224487304688e+02,1.102456436157226562e+02,1.127793197631835938e+02
1.216543273925781250e+02,1.291705169677734375e+02,1.593545684814453125e+02,1.107036895751953125e+02,1.702230682373046875e+02,9.742919158935546875e+01,1.800387420654296875e+02,1.013967742919921875e+02,1.308404235839843750e+02,7.144576263427734375e+01,1.341638946533203125e+02,1.270373306274414062e+02,1.102465057373046875e+02,1.127790985107421875e+02
1.216537399291992188e+02,1.291692047119140625e+02,1.593533477783203125e+02,1.107033233642578125e+02,1.702237243652343750e+02,9.742912292480468750e+01,1.800383758544921875e+02,1.013963699340820312e+02,1.308412780761718750e+02,7.144490814208984375e+01,1.341638641357421875e+02,1.270365142822265625e+02,1.102472305297851562e+02,1.127788772583007812e+02
1.216532745361328125e+02,1.291680908203125000e+02,1.593523254394531250e+02,1.107030029296875000e+02,1.702242431640625000e+02,9.742905426025390625e+01,1.800380554199218750e+02,1.013960723876953125e+02,1.308420104980468750e+02,7.144417572021484375e+01,1.341638031005859375e+02,1.270358657836914062e+02,1.102478332519531250e+02,1.127786941528320312e+02
1.216529006958007812e+02,1.291671752929687500e+02,1.593515014648437500e+02,1.107027435302734375e+02,1.702246246337890625e+02,9.742896270751953125e+01,1.800377807617187500e+02,1.013958282470703125e+02,1.308426361083984375e+02,7.144356536865234375e+01,1.341637420654296875e+02,1.270353240966796875e+02,1.102483444213867188e+02,1.127785263061523438e+02
1.216526031494140625e+02,1.291663818359375000e+02,1.593508300781250000e+02,1.107025451660156250e+02,1.702249298095703125e+02,9.742887115478515625e+01,1.800375518798828125e+02,1.013956375122070312e+02,1.308431701660156250e+02,7.144306945800781250e+01,1.341636505126953125e+02,1.270348739624023438e+02,1.102487564086914062e+02,1.127783737182617188e+02
