1.332551727294921875e+02,1.437171630859375000e+02,1.635522003173828125e+02,8.039962005615234375e+01,1.882228851318359375e+02,8.542414855957031250e+01,1.527803344726562500e+02,1.104322967529296875e+02,1.675237274169921875e+02,1.072441558837890625e+02,1.556888732910156250e+02,1.359516296386718750e+02,1.498222503662109375e+02,1.397350769042968750e+02
1.331361389160156250e+02,1.446484222412109375e+02,1.638426818847656250e+02,8.231834411621093750e+01,1.883139495849609375e+02,8.555471801757812500e+01,1.523904266357421875e+02,1.113141708374023438e+02,1.666204833984375000e+02,1.080886764526367188e+02,1.551459655761718750e+02,1.365289001464843750e+02,1.495085144042968750e+02,1.399546508789062500e+02
1.329060211181640625e+02,1.456010284423828125e+02,1.627332763671875000e+02,8.409494018554687500e+01,1.887108154296875000e+02,8.607144165039062500e+01,1.515827331542968750e+02,1.121494064331054688e+02,1.655124359130859375e+02,1.097684860229492188e+02,1.541298675537109375e+02,1.371724548339843750e+02,1.491805267333984375e+02,1.402154083251953125e+02
1.328850097656250000e+02,1.463191986083984375e+02,1.620987548828125000e+02,8.504424285888671875e+01,1.890600433349609375e+02,8.624216461181640625e+01,1.512597503662109375e+02,1.124629974365234375e+02,1.648459167480468750e+02,1.109114608764648438e+02,1.535635375976562500e+02,1.375036468505859375e+02,1.489672393798828125e+02,1.403427886962890625e+02
1.326905517578125000e+02,1.465059509277343750e+02,1.624989776611328125e+02,8.729973602294921875e+01,1.876821441650390625e+02,8.653569793701171875e+01,1.507839660644531250e+02,1.134097213745117188e+02,1.642669372558593750e+02,1.124053726196289062e+02,1.522677154541015625e+02,1.375770111083984375e+02,1.486183471679687500e+02,1.403118286132812500e+02
1.325883941650390625e+02,1.468513641357421875e+02,1.627906494140625000e+02,8.853973388671875000e+01,1.868876953125000000e+02,8.672335815429687500e+01,1.506801910400390625e+02,1.136464614868164062e+02,1.633477325439453125e+02,1.133485107421875000e+02,1.515039215087890625e+02,1.375119781494140625e+02,1.482606811523437500e+02,1.402254028320312500e+02
1.326506652832031250e+02,1.473673706054687500e+02,1.631287689208984375e+02,8.923769378662109375e+01,1.874422760009765625e+02,8.677879333496093750e+01,1.507041778564453125e+02,1.135255966186523438e+02,1.624802856445312500e+02,1.139064254760742188e+02,1.510620422363281250e+02,1.371837005615234375e+02,1.480446777343750000e+02,1.401687164306640625e+02
1.326262054443359375e+02,1.477779235839843750e+02,1.636883087158203125e+02,9.147973632812500000e+01,1.880243988037109375e+02,8.680905151367187500e+01,1.504959869384765625e+02,1.140156860351562500e+02,1.618546600341796875e+02,1.136950531005859375e+02,1.504865417480468750e+02,1.368863830566406250e+02,1.478921356201171875e+02,1.399911346435546875e+02
1.326635894775390625e+02,1.481245727539062500e+02,1.640377197265625000e+02,9.275321197509765625e+01,1.884395599365234375e+02,8.674767303466796875e+01,1.504237823486328125e+02,1.140998077392578125e+02,1.614599761962890625e+02,1.135066680908203125e+02,1.500939178466796875e+02,1.366364593505859375e+02,1.478300323486328125e+02,1.398362579345703125e+02
1.327179412841796875e+02,1.484142913818359375e+02,1.642467346191406250e+02,9.344192504882812500e+01,1.887534637451171875e+02,8.665538024902343750e+01,1.504308471679687500e+02,1.139805068969726562e+02,1.612168731689453125e+02,1.133404617309570312e+02,1.498249359130859375e+02,1.364366912841796875e+02,1.478360595703125000e+02,1.397041168212890625e+02
1.329711914062500000e+02,1.497453155517578125e+02,1.661044921875000000e+02,9.421755218505859375e+01,1.897789916992187500e+02,8.690526580810546875e+01,1.508902587890625000e+02,1.140464019775390625e+02,1.605146484375000000e+02,1.141315460205078125e+02,1.497868957519531250e+02,1.364956207275390625e+02,1.478892211914062500e+02,1.401388854980468750e+02
1.328385009765625000e+02,1.506463470458984375e+02,1.672297363281250000e+02,9.668015289306640625e+01,1.905963439941406250e+02,8.737159729003906250e+01,1.505998992919921875e+02,1.148571548461914062e+02,1.595286712646484375e+02,1.146697998046875000e+02,1.488869781494140625e+02,1.365230255126953125e+02,1.476883392333984375e+02,1.402371520996093750e+02
1.329426116943359375e+02,1.513639068603515625e+02,1.695986633300781250e+02,9.824129486083984375e+01,1.909175262451171875e+02,8.756449890136718750e+01,1.509355926513671875e+02,1.151769714355468750e+02,1.588847961425781250e+02,1.151268692016601562e+02,1.484039001464843750e+02,1.364041900634765625e+02,1.475587768554687500e+02,1.403079528808593750e+02
1.327454986572265625e+02,1.526521301269531250e+02,1.706624755859375000e+02,9.906547546386718750e+01,1.910394439697265625e+02,8.690876770019531250e+01,1.508297882080078125e+02,1.152330551147460938e+02,1.581599578857421875e+02,1.137635498046875000e+02,1.481360015869140625e+02,1.364281768798828125e+02,1.472910003662109375e+02,1.402779083251953125e+02
1.326074371337890625e+02,1.536355743408203125e+02,1.712805633544921875e+02,9.951310729980468750e+01,1.911816101074218750e+02,8.644247436523437500e+01,1.507311706542968750e+02,1.151720275878906250e+02,1.576267395019531250e+02,1.127033081054687500e+02,1.478410034179687500e+02,1.364867401123046875e+02,1.471250457763671875e+02,1.402235717773437500e+02
1.326157684326171875e+02,1.543299407958984375e+02,1.721750793457031250e+02,9.974706268310546875e+01,1.922198638916015625e+02,8.610230255126953125e+01,1.508323669433593750e+02,1.149399185180664062e+02,1.572810974121093750e+02,1.114993896484375000e+02,1.476689453125000000e+02,1.363296051025390625e+02,1.470632629394531250e+02,1.400698242187500000e+02
1.322489929199218750e+02,1.553321838378906250e+02,1.728735809326171875e+02,1.023240356445312500e+02,1.930762786865234375e+02,8.628968811035156250e+01,1.502071075439453125e+02,1.159121780395507812e+02,1.563606109619140625e+02,1.107331848144531250e+02,1.465099639892578125e+02,1.364927520751953125e+02,1.467696685791015625e+02,1.400324401855468750e+02
1.321720886230468750e+02,1.558933258056640625e+02,1.744719543457031250e+02,1.038454666137695312e+02,1.940724792480468750e+02,8.620632171630859375e+01,1.501683654785156250e+02,1.161165695190429688e+02,1.556516265869140625e+02,1.097743301391601562e+02,1.458101959228515625e+02,1.360265502929687500e+02,1.465419921875000000e+02,1.398087005615234375e+02
1.320901031494140625e+02,1.563340301513671875e+02,1.753960113525390625e+02,1.046744689941406250e+02,1.946432189941406250e+02,8.609821319580078125e+01,1.500724639892578125e+02,1.160702362060546875e+02,1.551094665527343750e+02,1.090773468017578125e+02,1.452191314697265625e+02,1.356845703125000000e+02,1.463693084716796875e+02,1.396110382080078125e+02
1.318646392822265625e+02,1.576357269287109375e+02,1.761605834960937500e+02,1.068399124145507812e+02,1.951093750000000000e+02,8.611030578613281250e+01,1.496237640380859375e+02,1.167534637451171875e+02,1.544322967529296875e+02,1.087430877685546875e+02,1.444402160644531250e+02,1.358599548339843750e+02,1.462273406982421875e+02,1.398144531250000000e+02
1.319037628173828125e+02,1.585894470214843750e+02,1.771914520263671875e+02,1.080979995727539062e+02,1.965933685302734375e+02,8.619634246826171875e+01,1.495797271728515625e+02,1.168716583251953125e+02,1.540408020019531250e+02,1.084802856445312500e+02,1.439218750000000000e+02,1.357648620605468750e+02,1.461832885742187500e+02,1.398779144287109375e+02
1.319018554687500000e+02,1.593055419921875000e+02,1.777553100585937500e+02,1.087645797729492188e+02,1.974743041992187500e+02,8.616511535644531250e+01,1.495252685546875000e+02,1.167795104980468750e+02,1.537396087646484375e+02,1.082702255249023438e+02,1.434850158691406250e+02,1.356590423583984375e+02,1.461223907470703125e+02,1.398782348632812500e+02
1.318196563720703125e+02,1.598424530029296875e+02,1.787485809326171875e+02,1.090425643920898438e+02,1.978460235595703125e+02,8.547058868408203125e+01,1.496567840576171875e+02,1.164976348876953125e+02,1.536081085205078125e+02,1.063344955444335938e+02,1.433462371826171875e+02,1.353459014892578125e+02,1.459507751464843750e+02,1.395846099853515625e+02
1.317331848144531250e+02,1.602433929443359375e+02,1.793339385986328125e+02,1.091706314086914062e+02,1.980752258300781250e+02,8.503443908691406250e+01,1.496966094970703125e+02,1.162429885864257812e+02,1.534592437744140625e+02,1.049095611572265625e+02,1.431259307861328125e+02,1.351890106201171875e+02,1.458376464843750000e+02,1.393754882812500000e+02
1.313628387451171875e+02,1.609228363037109375e+02,1.798119201660156250e+02,1.118681106567382812e+02,1.983762359619140625e+02,8.522918701171875000e+01,1.492238616943359375e+02,1.170819625854492188e+02,1.524718780517578125e+02,1.039663085937500000e+02,1.422516326904296875e+02,1.352655334472656250e+02,1.455350494384765625e+02,1.392817993164062500e+02
1.311743927001953125e+02,1.614676971435546875e+02,1.801111907958984375e+02,1.133927383422851562e+02,1.984890289306640625e+02,8.529502868652343750e+01,1.490181579589843750e+02,1.173491668701171875e+02,1.517794494628906250e+02,1.033378219604492188e+02,1.416360931396484375e+02,1.353022613525390625e+02,1.453081512451171875e+02,1.392047576904296875e+02
1.311594085693359375e+02,1.619049682617187500e+02,1.816524200439453125e+02,1.142771072387695312e+02,1.983795776367187500e+02,8.504974365234375000e+01,1.493472442626953125e+02,1.172898788452148438e+02,1.513531188964843750e+02,1.021993331909179688e+02,1.413871307373046875e+02,1.351725463867187500e+02,1.451158447265625000e+02,1.390487060546875000e+02
1.311335449218750000e+02,1.622569885253906250e+02,1.825714569091796875e+02,1.147208175659179688e+02,1.983096923828125000e+02,8.487058258056640625e+01,1.495214996337890625e+02,1.170924606323242188e+02,1.510105590820312500e+02,1.013663711547851562e+02,1.411226501464843750e+02,1.351410675048828125e+02,1.449826507568359375e+02,1.389247131347656250e+02
1.311103668212890625e+02,1.625389556884765625e+02,1.830944824218750000e+02,1.148967208862304688e+02,1.982746124267578125e+02,8.475717926025390625e+01,1.496241912841796875e+02,1.168558044433593750e+02,1.507531127929687500e+02,1.007937164306640625e+02,1.408697052001953125e+02,1.351637268066406250e+02,1.449035186767578125e+02,1.388373718261718750e+02
1.312767028808593750e+02,1.627600402832031250e+02,1.855991210937500000e+02,1.150947647094726562e+02,1.980415649414062500e+02,8.455252838134765625e+01,1.503291931152343750e+02,1.166334533691406250e+02,1.506351776123046875e+02,9.996795654296875000e+01,1.408922729492187500e+02,1.350322113037109375e+02,1.448503723144531250e+02,1.387465057373046875e+02
1.313240509033203125e+02,1.629292297363281250e+02,1.870485229492187500e+02,1.151539611816406250e+02,1.978995056152343750e+02,8.441591644287109375e+01,1.506170349121093750e+02,1.164100570678710938e+02,1.504824218750000000e+02,9.934344482421875000e+01,1.407623901367187500e+02,1.350233764648437500e+02,1.447980041503906250e+02,1.386531219482421875e+02
1.313177490234375000e+02,1.630505828857421875e+02,1.878418121337890625e+02,1.151118164062500000e+02,1.978230133056640625e+02,8.433488464355468750e+01,1.506993408203125000e+02,1.162190856933593750e+02,1.503479461669921875e+02,9.890847778320312500e+01,1.405617065429687500e+02,1.350727539062500000e+02,1.447610626220703125e+02,1.385744323730468750e+02
1.313635101318359375e+02,1.634024200439453125e+02,1.883335571289062500e+02,1.151419906616210938e+02,2.004738922119140625e+02,8.462505340576171875e+01,1.506959686279296875e+02,1.158008041381835938e+02,1.491875000000000000e+02,9.840587615966796875e+01,1.403994903564453125e+02,1.345681762695312500e+02,1.445978240966796875e+02,1.384407806396484375e+02
1.314784698486328125e+02,1.636698303222656250e+02,1.899442443847656250e+02,1.153324127197265625e+02,2.018484954833984375e+02,8.478215789794921875e+01,1.509720001220703125e+02,1.156805419921875000e+02,1.482748107910156250e+02,9.818393707275390625e+01,1.402950744628906250e+02,1.340856933593750000e+02,1.444174499511718750e+02,1.384025268554687500e+02
1.313842773437500000e+02,1.641547851562500000e+02,1.908218688964843750e+02,1.155319519042968750e+02,2.025149688720703125e+02,8.482202911376953125e+01,1.509624328613281250e+02,1.156607589721679688e+02,1.470058135986328125e+02,9.800403594970703125e+01,1.401264801025390625e+02,1.337721099853515625e+02,1.441054992675781250e+02,1.384105529785156250e+02
1.311099853515625000e+02,1.643301239013671875e+02,1.913345031738281250e+02,1.156242370605468750e+02,2.009646759033203125e+02,8.440505218505859375e+01,1.507451171875000000e+02,1.156605682373046875e+02,1.457584686279296875e+02,9.787963867187500000e+01,1.398871459960937500e+02,1.331643981933593750e+02,1.436946105957031250e+02,1.383122253417968750e+02
1.309217987060546875e+02,1.645182495117187500e+02,1.915872192382812500e+02,1.156377105712890625e+02,2.000310058593750000e+02,8.415170288085937500e+01,1.505249176025390625e+02,1.156599273681640625e+02,1.448808746337890625e+02,9.783250427246093750e+01,1.396672821044921875e+02,1.327255096435546875e+02,1.434188385009765625e+02,1.382434387207031250e+02
1.308901367187500000e+02,1.646855163574218750e+02,1.922901458740234375e+02,1.156716537475585938e+02,1.994779968261718750e+02,8.416527557373046875e+01,1.505217437744140625e+02,1.157022476196289062e+02,1.442767181396484375e+02,9.826856231689453125e+01,1.394866180419921875e+02,1.324073181152343750e+02,1.432851409912109375e+02,1.382745056152343750e+02
1.307394256591796875e+02,1.651146240234375000e+02,1.926505279541015625e+02,1.157316741943359375e+02,1.990848083496093750e+02,8.425730133056640625e+01,1.504694824218750000e+02,1.157163925170898438e+02,1.430234069824218750e+02,9.851978302001953125e+01,1.393507385253906250e+02,1.321375885009765625e+02,1.429890289306640625e+02,1.383098449707031250e+02
1.305890808105468750e+02,1.654871978759765625e+02,1.927977905273437500e+02,1.157797088623046875e+02,1.988236999511718750e+02,8.434353637695312500e+01,1.504150848388671875e+02,1.157043914794921875e+02,1.416578216552734375e+02,9.864435577392578125e+01,1.392441406250000000e+02,1.318619689941406250e+02,1.426496887207031250e+02,1.383033294677734375e+02
1.305076599121093750e+02,1.657938385009765625e+02,1.928513641357421875e+02,1.157949447631835938e+02,1.987004241943359375e+02,8.434873962402343750e+01,1.503453826904296875e+02,1.157148284912109375e+02,1.406843719482421875e+02,9.874217987060546875e+01,1.391575164794921875e+02,1.316570434570312500e+02,1.424182281494140625e+02,1.383123626708984375e+02
1.304709167480468750e+02,1.660472564697265625e+02,1.928604736328125000e+02,1.157875671386718750e+02,1.986690216064453125e+02,8.431403350830078125e+01,1.502761840820312500e+02,1.157375183105468750e+02,1.400043029785156250e+02,9.881669616699218750e+01,1.390866394042968750e+02,1.315026702880859375e+02,1.422714996337890625e+02,1.383249664306640625e+02
1.304643859863281250e+02,1.662492828369140625e+02,1.928513488769531250e+02,1.157685699462890625e+02,1.986928558349609375e+02,8.426312255859375000e+01,1.502149658203125000e+02,1.157620086669921875e+02,1.395401763916015625e+02,9.887380981445312500e+01,1.390301818847656250e+02,1.313838958740234375e+02,1.421845550537109375e+02,1.383384552001953125e+02
1.304769897460937500e+02,1.664058074951171875e+02,1.928370056152343750e+02,1.157454147338867188e+02,1.987457885742187500e+02,8.420874786376953125e+01,1.501645355224609375e+02,1.157832794189453125e+02,1.392311859130859375e+02,9.891700744628906250e+01,1.389863891601562500e+02,1.312904510498046875e+02,1.421379241943359375e+02,1.383514251708984375e+02
1.306587524414062500e+02,1.665204620361328125e+02,1.928117828369140625e+02,1.157224349975585938e+02,2.006662902832031250e+02,8.440185546875000000e+01,1.501645050048828125e+02,1.156961441040039062e+02,1.391699676513671875e+02,9.890766143798828125e+01,1.389715576171875000e+02,1.311733245849609375e+02,1.422267913818359375e+02,1.383411865234375000e+02
1.307568664550781250e+02,1.665834350585937500e+02,1.927713317871093750e+02,1.157333755493164062e+02,2.017872619628906250e+02,8.445795440673828125e+01,1.501294555664062500e+02,1.156952972412109375e+02,1.391018218994140625e+02,9.890043640136718750e+01,1.389292297363281250e+02,1.310629882812500000e+02,1.422619323730468750e+02,1.383390808105468750e+02
