1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400808868408203125e+02,1.594598999023437500e+02,1.629421234130859375e+02,1.389314880371093750e+02,1.881287841796875000e+02,8.448091888427734375e+01,1.381674804687500000e+02,7.413719940185546875e+01,1.255080413818359375e+02,7.992898559570312500e+01,1.142013168334960938e+02,1.119547729492187500e+02,1.003823165893554688e+02,1.023507995605468750e+02
1.400070648193359375e+02,1.594348144531250000e+02,1.628784484863281250e+02,1.385818634033203125e+02,1.882320404052734375e+02,8.446937561035156250e+01,1.381647949218750000e+02,7.319003295898437500e+01,1.255151977539062500e+02,7.985557556152343750e+01,1.142718887329101562e+02,1.117953262329101562e+02,1.003796081542968750e+02,1.023352432250976562e+02
1.399282684326171875e+02,1.594317779541015625e+02,1.628360290527343750e+02,1.384667968750000000e+02,1.883050384521484375e+02,8.449798583984375000e+01,1.381392517089843750e+02,7.261764526367187500e+01,1.255114898681640625e+02,7.982487487792968750e+01,1.142964248657226562e+02,1.117209396362304688e+02,1.003793487548828125e+02,1.023440399169921875e+02
